timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.719268798828,751.4572048187256,0.4989531338214874,0.4988657236099243,0.4952028393745422,0.521845281124115,2.59185791015625,2.51751708984375,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
4.0,1251.43440246582,684.6797704696655,0.4994657933712005,0.4855979681015014,0.488841563463211,0.4754720628261566,2.558319091796875,2.40838623046875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
8.0,1260.49690246582,686.5283918380737,0.5004037022590637,0.5092743635177612,0.492381602525711,0.476755827665329,2.60406494140625,2.420028686523437,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
12.0,1268.8446044921873,687.3926210403442,0.4930595457553863,0.4942447543144226,0.4956424236297607,0.4773559868335724,2.576812744140625,2.415069580078125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
16.0,1274.5974731445312,713.7092113494873,0.4990848898887634,0.5013541579246521,0.4978896379470825,0.4956313967704773,2.586151123046875,2.454818725585937,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
20.0,1262.940902709961,736.2344455718994,0.4979233741760254,0.4938649535179138,0.4933362901210785,0.5112739205360413,2.59771728515625,2.4879913330078125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
24.0,1265.9001159667966,709.765248298645,0.5011735558509827,0.5023421049118042,0.49449223279953,0.4928925335407257,2.595916748046875,2.445831298828125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
28.0,1270.6532287597654,720.3573131561279,0.5018481016159058,0.5023958683013916,0.4963489174842834,0.5002481341362,2.57861328125,2.4523468017578125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
32.0,1270.38459777832,721.2405109405518,0.4955976009368896,0.4756644368171692,0.4962439835071563,0.5008614659309387,2.5383453369140625,2.46002197265625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
36.0,1271.3849639892576,697.2941780090332,0.4998018443584442,0.4845671057701111,0.4966347515583038,0.4842320680618286,2.572128295898437,2.418365478515625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
40.0,1257.9729461669922,712.7259349822998,0.5021891593933105,0.4902045726776123,0.4913956820964813,0.4949485659599304,2.5893707275390625,2.4614715576171875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
44.0,1263.9726257324219,670.5504083633423,0.5007705688476562,0.4968140423297882,0.4937393069267273,0.4656600058078766,2.591949462890625,2.37164306640625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
48.0,1259.6456909179685,712.58731842041,0.4952816665172577,0.4757659137248993,0.4920490980148315,0.4948523044586181,2.547119140625,2.453369140625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
52.0,1267.3484802246091,701.6610717773436,0.4987060725688934,0.4879940152168274,0.495058000087738,0.4872646331787109,2.56256103515625,2.4283599853515625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
56.0,1269.7848510742188,703.1958532333374,0.4969428479671478,0.4700814187526703,0.4960097074508667,0.4883304536342621,2.541534423828125,2.4329833984375,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
60.0,1267.0671844482422,703.425793647766,0.4974395930767059,0.506660521030426,0.4949481189250946,0.4884901344776153,2.605072021484375,2.4160614013671875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
64.0,1268.3390808105469,693.9580678939818,0.4955496788024902,0.5021629333496094,0.4954449534416199,0.4819153249263763,2.590057373046875,2.410385131835937,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
68.0,1266.2134552001953,713.994083404541,0.497518926858902,0.4943520724773407,0.4946146309375763,0.4958292245864868,2.57489013671875,2.4509429931640625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
72.0,1274.0229034423828,758.3783340454102,0.4965490102767944,0.4725877940654754,0.4976651966571808,0.5266516208648682,2.5681915283203125,2.480133056640625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
76.0,1267.284469604492,736.7183589935303,0.4946546554565429,0.4810371696949005,0.4950329959392547,0.5116099715232849,2.540802001953125,2.4749755859375,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
80.0,1279.0518188476562,705.2551460266112,0.4938060939311981,0.4960578978061676,0.4996296167373657,0.4897605180740356,2.572982788085937,2.436019897460937,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
84.0,1274.537582397461,732.8668785095215,0.4962412118911743,0.4920686185359955,0.4978662431240082,0.5089353322982788,2.5762176513671875,2.4845733642578125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
88.0,1284.6360778808594,683.5065937042236,0.4976933300495147,0.4842707216739654,0.5018109679222107,0.4746573567390442,2.5605010986328125,2.4156951904296875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
92.0,1274.2623901367185,672.4841737747191,0.494971364736557,0.4935328066349029,0.4977587461471557,0.4670028984546661,2.56280517578125,2.4150848388671875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
96.0,1266.1801910400388,719.4521427154541,0.4912144541740417,0.4907258152961731,0.4946016371250152,0.4996195435523987,2.5739288330078125,2.462921142578125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
100.0,1262.0655059814453,688.7029552459717,0.4986052215099334,0.4985600113868713,0.4929943382740021,0.4782659411430359,2.580780029296875,2.430908203125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
104.0,1253.652420043945,738.0317401885986,0.4933599233627319,0.489648699760437,0.4897079765796661,0.5125220417976379,2.5807037353515625,2.483642578125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
108.0,1246.98974609375,729.927864074707,0.4942795634269714,0.4756218791007995,0.4871053695678711,0.5068943500518799,2.5392608642578125,2.477935791015625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
112.0,1259.2648315429685,710.5461359024048,0.4975324869155884,0.4949233531951904,0.4919003248214721,0.4934348165988922,2.5594940185546875,2.44708251953125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
116.0,1263.1909179687498,670.7215118408202,0.4978246092796325,0.4754765331745147,0.4934339523315429,0.4657788276672363,2.559173583984375,2.39764404296875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
120.0,1270.39306640625,698.4674406051636,0.4987636804580688,0.4834726452827453,0.4962472915649414,0.4850468337535858,2.575302124023437,2.4285430908203125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
124.0,1268.1903839111326,715.1758432388306,0.4972705543041229,0.4970268309116363,0.4953868687152862,0.4966498911380768,2.577392578125,2.443878173828125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
128.0,1253.4846496582031,702.7612495422363,0.4962106645107269,0.4952821433544159,0.4896424412727356,0.4880286455154419,2.6082305908203125,2.4482879638671875,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
132.0,1275.8296203613281,674.1838788986206,0.4988889694213867,0.4881993234157562,0.4983709454536438,0.4681832492351532,2.576263427734375,2.418197631835937,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
136.0,1268.9906311035156,695.6196641921996,0.4981234967708587,0.5194351077079773,0.4956994652748108,0.4830692112445831,2.620590209960937,2.4369659423828125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
140.0,1279.186325073242,744.8046398162842,0.4950612783432007,0.5020468831062317,0.4996821582317352,0.517225444316864,2.607284545898437,2.48394775390625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
144.0,1279.267807006836,710.3615570068358,0.4994527995586395,0.495736688375473,0.4997139871120453,0.4933066368103027,2.568267822265625,2.4392242431640625,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
148.0,1288.3352661132812,697.9088544845581,0.4984570443630218,0.4883242845535278,0.5032559633255005,0.4846589267253876,2.57623291015625,2.4323272705078125,Fixation,1267.0284624452943,707.0300988818324,176.0,1.0,True,1,image,,10.0
