timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.7269897460938,717.0706415176392,0.5121113657951355,0.5147625207901001,0.5026277303695679,0.4979657232761383,3.130966186523437,3.1781463623046875,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
4.0,1288.5063171386719,702.9238128662109,0.5098075270652771,0.5177955627441406,0.5033227801322937,0.4881415367126465,3.133529663085937,3.14154052734375,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
8.0,1289.9580383300781,712.9779338836669,0.5097479820251465,0.5168634653091431,0.5038898587226868,0.4951235651969909,3.1179656982421875,3.1535186767578125,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
12.0,1287.7626037597656,713.1109285354613,0.5104326605796814,0.5143093466758728,0.5030322670936584,0.4952159225940704,3.114501953125,3.158294677734375,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
16.0,1286.2968444824219,719.2305278778076,0.5091589689254761,0.5157119631767273,0.502459704875946,0.4994656443595886,3.126083374023437,3.178817749023437,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
20.0,1291.55029296875,709.0716075897217,0.510870635509491,0.5129823684692383,0.504511833190918,0.4924108386039734,3.108261108398437,3.1663055419921875,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
24.0,1284.921875,718.3126544952393,0.5091694593429565,0.5118569135665894,0.501922607421875,0.4988282322883606,3.1237945556640625,3.1800079345703125,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
28.0,1286.4959716796875,721.8324851989746,0.5109427571296692,0.5178495049476624,0.5025374889373779,0.5012725591659546,3.125244140625,3.1858062744140625,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
32.0,1288.1340026855469,719.9239110946655,0.5095077157020569,0.511336088180542,0.5031773447990417,0.4999471604824066,3.1275787353515625,3.188217163085937,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
36.0,1288.2014465332031,718.6924123764038,0.509957492351532,0.5111522674560547,0.5032036900520325,0.4990919530391693,3.1080780029296875,3.186370849609375,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
40.0,1289.9569702148438,717.1721363067627,0.5052670836448669,0.5177918672561646,0.5038894414901733,0.4980362057685852,3.127288818359375,3.168075561523437,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
44.0,1290.1913452148438,712.2491455078125,0.5110065340995789,0.5171554684638977,0.5039809942245483,0.4946174621582031,3.1393585205078125,3.1698150634765625,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
48.0,1281.7503356933594,703.4643316268921,0.5088211297988892,0.5073849558830261,0.5006837248802185,0.4885168969631195,3.1065826416015625,3.1526031494140625,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
52.0,1286.2408447265625,709.1780805587767,0.5106130242347717,0.5192337036132812,0.5024378299713135,0.4924847781658172,3.1359100341796875,3.148284912109375,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
56.0,1291.2271118164062,714.1907644271851,0.5083334445953369,0.5156122446060181,0.5043855905532837,0.4959658086299896,3.13983154296875,3.1897430419921875,Fixation,1286.9837486137778,712.2684428651454,232.0,1.0,True,1,image,,10.0
