timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.2909698486328,685.47194480896,0.4889999032020569,0.4721134305000305,0.4946449100971222,0.4760221838951111,2.2247772216796875,2.2261505126953125,Saccade,,,,0.0,False,1,,,
4.0,1260.8597564697263,704.094672203064,0.4834364950656891,0.4258612394332886,0.4925233423709869,0.48895463347435,2.148544311523437,2.2179107666015625,Saccade,,,,0.0,False,1,,,
8.0,1262.0552825927734,715.4474544525146,0.4867016971111297,0.4816813170909881,0.4929903447628021,0.4968385100364685,2.2243194580078125,2.207855224609375,Saccade,,,,0.0,False,1,,,
12.0,1246.2967681884763,725.8844661712646,0.4846407175064087,0.4728684425354004,0.4868346750736236,0.504086434841156,2.19122314453125,2.228790283203125,Saccade,,,,0.0,False,1,,,
16.0,1253.6869049072266,701.8032932281493,0.49008709192276,0.4625951647758484,0.4897214472293854,0.4873633980751037,2.2106170654296875,2.19537353515625,Saccade,,,,0.0,False,1,,,
20.0,1244.3180084228516,706.2748575210571,0.4949416816234588,0.4613166153430938,0.4860617220401764,0.4904686510562897,2.1917266845703125,2.2210235595703125,Saccade,,,,0.0,False,1,,,
24.0,1235.3635406494138,643.8395118713378,0.4928732514381408,0.4622259736061096,0.4825638830661773,0.4471107721328735,2.19677734375,2.236480712890625,Saccade,,,,0.0,False,1,,,
28.0,1252.7992248535154,660.6609535217285,0.5016981363296509,0.3825931251049042,0.4893746972084045,0.4587923288345337,2.168487548828125,2.2189178466796875,Saccade,,,,0.0,False,1,,,
32.0,1224.60334777832,769.533748626709,0.4920765459537506,0.4305150508880615,0.4783606827259063,0.5343984365463257,2.2024688720703125,2.249664306640625,Saccade,,,,0.0,False,1,,,
36.0,1240.5779266357422,908.3902072906494,0.4825974702835083,0.512437641620636,0.4846007525920868,0.6308265328407288,2.179901123046875,2.158187866210937,Saccade,,,,0.0,False,1,,,
40.0,1223.4078979492188,1240.8905696868896,0.4994232952594757,0.6730560064315796,0.4778937101364136,0.8617295622825623,2.2711944580078125,2.2313232421875,Fixation,,,108.0,1.0,True,2,,,
44.0,1281.1909484863281,1277.6449012756348,0.5004652142524719,0.8872534036636353,,,2.246429443359375,,Fixation,,,108.0,1.0,True,2,,,
48.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
52.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
56.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
60.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
64.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
68.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
72.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
76.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
80.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
84.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
88.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
92.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
96.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
100.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
104.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
108.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
112.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
116.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
120.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
124.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
128.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
132.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
136.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
140.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
144.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
148.0,,,,,,,,,Fixation,,,108.0,1.0,True,2,,,
152.0,1260.9822845458984,1159.8606491088867,0.4925712049007416,0.8054587841033936,,,2.2235565185546875,,Saccade,,,,0.0,False,3,,,
156.0,1234.98420715332,976.2727546691895,0.4824157059192657,0.6779671907424927,,,2.1473541259765625,,Saccade,,,,0.0,False,3,,,
160.0,1281.1918640136719,1075.6852912902832,0.4800156950950622,0.5566206574440002,0.5004655718803406,0.7470036745071411,2.144760131835937,2.142425537109375,Saccade,,,,0.0,False,3,,,
164.0,1257.8132629394531,1004.2534732818604,0.4922187030315399,0.5098609924316406,0.4913333058357239,0.6973982453346252,2.175079345703125,2.227294921875,Saccade,,,,0.0,False,3,,,
168.0,1272.1617126464841,891.6169166564941,0.489800214767456,0.4752532243728637,0.4969381690025329,0.6191784143447876,2.1931915283203125,2.2178497314453125,Saccade,,,,0.0,False,3,,,
172.0,1282.9571533203125,820.7126140594482,0.4935378730297088,0.4633978009223938,0.5011551380157471,0.5699393153190613,2.272430419921875,2.214813232421875,Saccade,,,,0.0,False,3,,,
176.0,1275.8370208740234,725.7884216308594,0.4858920872211456,0.4123047888278961,0.4983738362789154,0.5040197372436523,2.2151031494140625,2.19970703125,Saccade,,,,0.0,False,3,,,
180.0,1270.42236328125,694.0795183181763,0.4982522130012512,0.3551484942436218,0.4962587356567383,0.4819996654987335,2.2256622314453125,2.2149810791015625,Saccade,,,,0.0,False,3,,,
184.0,1286.580810546875,622.2705173492432,0.49629607796669,0.4261968731880188,0.502570629119873,0.4321323037147522,2.251815795898437,2.1746063232421875,Saccade,,,,0.0,False,3,,,
188.0,1273.2987213134766,634.6337842941284,0.4923642575740814,0.470081090927124,0.4973823130130768,0.4407179057598114,2.2028961181640625,2.2296905517578125,Saccade,,,,0.0,False,3,,,
192.0,1275.4317474365232,637.1569490432738,0.4905320405960083,0.4928930103778839,0.4982155263423919,0.4424701035022735,2.2300262451171875,2.2005767822265625,Saccade,,,,0.0,False,3,,,
196.0,1284.7428894042969,626.3158464431763,0.489692747592926,0.4916002452373504,0.5018526911735535,0.4349415600299835,2.201522827148437,2.2142791748046875,Saccade,,,,0.0,False,3,,,
200.0,1281.103515625,689.4494247436522,0.4942052066326141,0.4789075851440429,0.5004310607910156,0.4787843227386474,2.1936187744140625,2.2064666748046875,Saccade,,,,0.0,False,3,,,
204.0,1289.5013427734375,679.5152521133423,0.4876954853534698,0.4663573801517486,0.503711462020874,0.4718855917453766,2.1904754638671875,2.208724975585937,Saccade,,,,0.0,False,3,,,
208.0,1294.38232421875,686.3890027999877,0.4929997324943542,0.4721096158027649,0.5056180953979492,0.4766590297222137,2.186553955078125,2.207626342773437,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
212.0,1284.7975158691406,708.3920431137084,0.4949308037757873,0.4712065756320953,0.5018740296363831,0.4919389188289642,2.201019287109375,2.217880249023437,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
216.0,1297.5062561035156,716.1008834838866,0.4919403493404388,0.526208758354187,0.5068383812904358,0.4972922801971435,2.2611846923828125,2.227523803710937,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
220.0,1294.1044616699219,741.9781494140625,0.4924541413784027,0.5144794583320618,0.5055095553398132,0.5152626037597656,2.2469635009765625,2.229278564453125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
224.0,1296.2945556640625,722.2339153289795,0.4922563135623932,0.4927492439746856,0.5063650608062744,0.5015513300895691,2.200668334960937,2.21697998046875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
228.0,1287.8376770019531,708.2467746734619,0.4859722554683685,0.4899048507213592,0.5030615925788879,0.4918380379676819,2.2092437744140625,2.2254638671875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
232.0,1294.6900939941406,730.5622386932373,0.4980747997760772,0.4861421287059784,0.5057383179664612,0.5073348879814148,2.2149810791015625,2.2467803955078125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
236.0,1297.1110534667969,729.5032596588135,0.4915771484375,0.5049874186515808,0.5066840052604675,0.506599485874176,2.2322235107421875,2.2303009033203125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
240.0,1293.5359191894531,746.7898178100586,0.4841925501823425,0.4966985583305359,0.5052874684333801,0.518604040145874,2.2328338623046875,2.238037109375,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
244.0,1293.0355834960938,738.2859706878662,0.4895299971103668,0.4814900755882263,0.5050920248031616,0.5126985907554626,2.218780517578125,2.2399139404296875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
248.0,1275.3650665283203,726.0962963104248,0.4853184819221496,0.4674596190452575,0.4981894791126251,0.5042335391044617,2.15692138671875,2.213729858398437,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
252.0,1280.9269714355469,747.0448207855225,0.492217093706131,0.4685607254505157,0.5003620982170105,0.5187811255455017,2.20770263671875,2.254913330078125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
256.0,1285.9442138671875,745.1050472259521,0.4889466166496277,0.509779155254364,0.5023219585418701,0.5174340605735779,2.238861083984375,2.2392120361328125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
260.0,1293.5009765625,728.0371856689453,0.495314210653305,0.5125893950462341,0.5052738189697266,0.5055813789367676,2.2805328369140625,2.203598022460937,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
264.0,1292.6788330078125,739.202470779419,0.4856864213943481,0.4672073423862457,0.5049526691436768,0.5133350491523743,2.179428100585937,2.215362548828125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
268.0,1275.6384277343748,738.085298538208,0.4927151799201965,0.5039840340614319,0.4982962608337402,0.5125592350959778,2.251449584960937,2.20806884765625,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
272.0,1277.2066497802734,745.2027225494385,0.489208459854126,0.4748890697956085,0.4989088475704193,0.5175018906593323,2.22039794921875,2.2295074462890625,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
276.0,1280.4768371582031,757.7385520935059,0.4793362021446228,0.4993299841880798,0.5001862645149231,0.5262073278427124,2.254425048828125,2.228057861328125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
280.0,1263.5851287841797,740.7550621032715,0.4840013384819031,0.4697295427322387,0.4935879409313202,0.5144132375717163,2.21649169921875,2.239532470703125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
284.0,1268.6540222167969,730.7292652130127,0.490753561258316,0.4804061949253082,0.4955679774284363,0.5074508786201477,2.24560546875,2.1947784423828125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
288.0,1277.4391174316406,743.7908935546875,0.4886138141155243,0.5056818723678589,0.4989996552467346,0.5165214538574219,2.2797393798828125,2.241073608398437,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
292.0,1286.1695861816406,749.4528865814209,0.4878067076206207,0.5117856860160828,0.5024099946022034,0.5204533934593201,2.27587890625,2.2475738525390625,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
296.0,1278.6341857910156,749.8244476318359,0.4913176894187927,0.4972016513347626,0.4994664788246155,0.5207114219665527,2.281158447265625,2.21893310546875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
300.0,1280.216064453125,751.3133525848389,0.4907352924346924,0.450501799583435,0.500084400177002,0.5217453837394714,2.17041015625,2.233428955078125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
304.0,1276.25244140625,753.6449432373047,0.4907399117946625,0.4835908710956573,0.4985361099243164,0.5233645439147949,2.2178497314453125,2.2344970703125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
308.0,1288.5044860839844,744.9030876159668,0.4901092052459717,0.4911542236804962,0.5033220648765564,0.5172938108444214,2.2712554931640625,2.2366180419921875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
312.0,1292.3185729980469,768.5919284820557,0.4914042949676513,0.4909089207649231,0.5048119425773621,0.5337443947792053,2.2422332763671875,2.253265380859375,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
316.0,1277.6878356933594,742.8026390075684,0.4873455464839935,0.4893316924571991,0.4990968108177185,0.515835165977478,2.2453765869140625,2.2216339111328125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
320.0,1274.7229766845703,749.9471855163574,0.4915009438991546,0.4884335100650787,0.4979386627674103,0.5207966566085815,2.2157745361328125,2.22222900390625,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
324.0,1282.6298522949219,738.1298446655273,0.484306126832962,0.4845253825187683,0.5010272860527039,0.5125901699066162,2.2266845703125,2.2199249267578125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
328.0,1285.694580078125,735.0753021240234,0.4884430766105652,0.4796981513500213,0.5022244453430176,0.5104689598083496,2.210693359375,2.2276611328125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
332.0,1286.0879516601562,753.1020641326904,0.4942854940891266,0.4836389720439911,0.5023781061172485,0.5229875445365906,2.250213623046875,2.2327117919921875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
336.0,1285.2403259277344,747.7143001556396,0.4897348582744598,0.4729363918304443,0.5020470023155212,0.5192460417747498,2.212493896484375,2.214385986328125,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
340.0,1289.9725341796875,732.7546119689941,0.4900673627853393,0.4864104688167572,0.5038955211639404,0.5088573694229126,2.259002685546875,2.2085418701171875,Fixation,1283.6214530467987,732.4746979773045,252.0,2.0,True,4,image,,11.0
