timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,986.2661743164062,1091.592206954956,0.4002448618412018,0.7798532843589783,0.3852602243423462,0.7580501437187195,3.6107330322265625,3.1779327392578125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
4.0,981.8093872070312,1095.1056861877441,0.3977330923080444,0.7852956056594849,0.3835192918777466,0.7604900598526001,3.615554809570313,3.1832733154296875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
8.0,989.3824768066406,1103.192138671875,0.3997848629951477,0.7802999019622803,0.386477530002594,0.7661056518554688,3.6268463134765625,3.198974609375,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
12.0,985.4129028320312,1096.157627105713,0.398274689912796,0.7841184139251709,0.3849269151687622,0.7612205743789673,3.625762939453125,3.208831787109375,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
16.0,991.7117309570311,1092.852544784546,0.3967064917087555,0.780255913734436,0.3873873949050903,0.7589253783226013,3.63037109375,3.1837310791015625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
20.0,985.4969787597655,1098.453254699707,0.400425523519516,0.7843424677848816,0.3849597573280334,0.7628147602081299,3.6396331787109375,3.1886749267578125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
24.0,988.9884185791014,1092.5228691101074,0.4001795351505279,0.7835050225257874,0.3863236010074615,0.758696436882019,3.644943237304687,3.193878173828125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
28.0,978.6696624755858,1096.1658668518066,0.3954533636569977,0.7810289859771729,0.3822928369045257,0.7612262964248657,3.63604736328125,3.200439453125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
32.0,990.0224304199219,1093.5808181762695,0.3973666429519653,0.7802367210388184,0.386727511882782,0.7594311237335205,3.64306640625,3.204437255859375,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
36.0,992.6535034179686,1096.054458618164,0.3950743079185486,0.7799626588821411,0.387755274772644,0.7611489295959473,3.642364501953125,3.1998291015625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
40.0,984.9937438964844,1100.5217742919922,0.3957597315311432,0.7810313701629639,0.3847631812095642,0.7642512321472168,3.6502532958984375,3.20989990234375,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
44.0,988.1287384033203,1100.8035564422607,0.3973073661327362,0.7779736518859863,0.385987788438797,0.7644469141960144,3.6573638916015625,3.20904541015625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
48.0,984.5024871826171,1095.7293319702148,0.4013292789459228,0.780937135219574,0.3845712840557098,0.7609231472015381,3.653289794921875,3.2119598388671875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
52.0,983.6580657958984,1099.1115760803223,0.398387998342514,0.7810083031654358,0.3842414319515228,0.7632719278335571,3.667770385742187,3.2138671875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
56.0,984.2009735107421,1095.8885478973389,0.4006412923336029,0.780525803565979,0.3844535052776336,0.7610337138175964,3.670989990234375,3.1978759765625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
60.0,989.0180206298828,1097.6558876037598,0.3982268273830414,0.7823177576065063,0.386335164308548,0.7622610330581665,3.6669921875,3.2350006103515625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
64.0,989.2839050292969,1091.8264389038086,0.3969604074954986,0.7798014879226685,0.3864390254020691,0.7582128047943115,3.6807861328125,3.214828491210937,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
68.0,993.0778503417969,1086.8833637237549,0.3984031677246094,0.7831131815910339,0.3879210352897644,0.754780113697052,3.679397583007813,3.20294189453125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
72.0,993.7551116943359,1095.1913452148438,0.3970213830471039,0.7809979319572449,0.3881855905056,0.7605495452880859,3.675140380859375,3.2029571533203125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
76.0,990.3795623779297,1099.689645767212,0.3967584073543548,0.779867947101593,0.3868670165538788,0.7636733651161194,3.675704956054687,3.227813720703125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
80.0,986.5277862548828,1090.4657649993896,0.3996287286281585,0.7820244431495667,0.3853624165058136,0.7572678923606873,3.6904449462890634,3.19451904296875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
84.0,986.9568634033203,1091.4253520965576,0.3992405533790588,0.7799170017242432,0.385530024766922,0.7579342722892761,3.682525634765625,3.215072631835937,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
88.0,985.9809112548828,1090.206298828125,0.399983137845993,0.7786409258842468,0.3851487934589386,0.7570877075195312,3.6791839599609375,3.222885131835937,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
92.0,981.195831298828,1081.6817665100098,0.4021416306495666,0.781395435333252,0.3832796216011047,0.751167893409729,3.702194213867187,3.21240234375,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
96.0,981.9844818115233,1094.5717334747314,0.3984389007091522,0.7793307304382324,0.3835876882076263,0.7601192593574524,3.6839447021484375,3.235580444335937,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
100.0,989.6996307373046,1091.1452865600586,0.400419682264328,0.7806453704833984,0.3866014182567596,0.757739782333374,3.695724487304687,3.222442626953125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
104.0,993.6067199707031,1097.037992477417,0.3962671756744385,0.7801691293716431,0.3881276249885559,0.7618319392204285,3.6951751708984375,3.23284912109375,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
108.0,985.463409423828,1099.5310306549072,0.3937849104404449,0.7819499969482422,0.3849466443061828,0.7635632157325745,3.6878814697265625,3.236236572265625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
112.0,990.789794921875,1094.1895294189453,0.3960811793804168,0.7801953554153442,0.3870272636413574,0.7598538398742676,3.699981689453125,3.2268524169921875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
116.0,990.4129028320312,1090.8356952667236,0.3968805968761444,0.7812741994857788,0.3868800401687622,0.7575247883796692,3.705490112304687,3.219757080078125,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
120.0,995.2423095703125,1090.5774307250977,0.3980357050895691,0.7737170457839966,0.3887665271759033,0.75734543800354,3.703155517578125,3.212875366210937,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
124.0,983.8272094726561,1097.4719524383545,0.3980693221092224,0.7800313234329224,0.3843075037002563,0.7621333003044128,3.7149810791015625,3.2355194091796875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
128.0,987.1353912353516,1094.9794292449951,0.4001135230064392,0.7800551056861877,0.3855997622013092,0.7604023814201355,3.7126617431640634,3.2408905029296875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
132.0,986.6840362548828,1093.9661979675293,0.400546133518219,0.7802488803863525,0.3854234516620636,0.759698748588562,3.71270751953125,3.233139038085937,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
136.0,978.4530639648438,1101.5558624267578,0.4021771550178528,0.7781945466995239,0.3822082281112671,0.7649693489074707,3.716552734375,3.2474822998046875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
140.0,982.0492553710938,1093.7508487701416,0.3984834551811218,0.7785361409187317,0.3836129903793335,0.7595492005348206,3.724685668945313,3.2493133544921875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
144.0,989.3404388427734,1094.3946647644043,0.3996047675609588,0.7771547436714172,0.3864611089229584,0.7599962949752808,3.722259521484375,3.249481201171875,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
148.0,995.1110076904297,1091.5191650390625,0.4003322124481201,0.7800308465957642,0.3887152373790741,0.7579994201660156,3.7330474853515625,3.235748291015625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
152.0,989.87548828125,1094.954195022583,0.3995445668697357,0.7778681516647339,0.3866701126098633,0.7603848576545715,3.734329223632813,3.255767822265625,Fixation,987.9387898347816,1096.3881210405,192.0,1.0,True,1,word,wearing,2.0
