timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.061096191406,636.1933708190917,0.498721033334732,0.4698101282119751,0.498461365699768,0.4418009519577026,3.786056518554687,3.483993530273437,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
4.0,1265.4429626464841,639.9254608154296,0.4956536591053009,0.4716233909130096,0.4943136572837829,0.4443926811218261,3.770462036132813,3.489593505859375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
8.0,1271.9135284423828,642.4955320358276,0.4961603283882141,0.4621458947658539,0.4968412220478058,0.4461774528026581,3.764358520507813,3.491912841796875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
12.0,1281.3803100585938,640.9997177124022,0.4975088536739349,0.4657607078552246,0.5005391836166382,0.4451386928558349,3.761276245117187,3.4889373779296875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
16.0,1278.5677337646484,650.1194429397582,0.4957019090652466,0.4739525020122528,0.4994405210018158,0.4514718353748321,3.794036865234375,3.48602294921875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
20.0,1274.8220825195312,646.7883110046386,0.4932971894741058,0.4672392904758453,0.4979773759841919,0.4491585493087768,3.775192260742187,3.487030029296875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
24.0,1278.1090545654295,648.4895610809326,0.498038649559021,0.4654007256031036,0.4992613494396209,0.4503399729728699,3.7943115234375,3.5022430419921875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
28.0,1300.7093811035156,625.8756637573241,0.5009690523147583,0.4709449410438537,0.5080896019935608,0.4346358776092529,3.781814575195313,3.4595947265625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
32.0,1284.8204040527344,647.0923233032227,0.5005760192871094,0.4650348722934723,0.5018829703330994,0.4493696689605713,3.76141357421875,3.4989166259765625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
36.0,1279.5990753173826,656.5312528610228,0.498430073261261,0.461069792509079,0.4998433887958526,0.4559244811534881,3.7565765380859375,3.499603271484375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
40.0,1283.0323791503906,645.0511837005615,0.4954701364040375,0.4540740847587585,0.5011845231056213,0.4479522109031677,3.754486083984375,3.505096435546875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
44.0,1287.4095153808594,641.7827510833739,0.4947282373905182,0.4677910506725311,0.5028943419456482,0.4456824660301208,3.777267456054687,3.49420166015625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
48.0,1278.1355285644531,643.1263446807861,0.4944720566272735,0.4473371803760528,0.4992716908454895,0.4466155171394348,3.73468017578125,3.49383544921875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
52.0,1292.0545959472656,648.2526683807373,0.495385468006134,0.4604105651378631,0.5047088265419006,0.4501754641532898,3.773025512695313,3.4810943603515625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
56.0,1286.3641357421875,651.3809394836425,0.4956545233726501,0.4722854793071747,0.502485990524292,0.4523478746414184,3.77978515625,3.491195678710937,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
60.0,1291.4236450195312,636.9485092163086,0.4955186247825622,0.4741706550121307,0.5044623613357544,0.4423253536224365,3.7979888916015625,3.512298583984375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
64.0,1287.7365112304688,638.489556312561,0.4970175623893738,0.4502699971199035,0.5030220746994019,0.4433955252170563,3.757247924804687,3.4716796875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
68.0,1292.2610473632812,643.4093284606934,0.4959786534309387,0.4547131061553955,0.5047894716262817,0.4468120336532593,3.759719848632813,3.484588623046875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
72.0,1282.0108032226562,636.5649747848511,0.4967225790023803,0.4625791311264038,0.5007854700088501,0.4420590102672577,3.7754058837890634,3.49200439453125,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
76.0,1277.1415710449219,646.1590433120728,0.4959178864955902,0.4617002010345459,0.4988834261894226,0.4487215578556061,3.76513671875,3.497589111328125,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
80.0,1280.7748413085938,643.8673210144042,0.5001513361930847,0.4658237397670746,0.5003026723861694,0.4471300840377807,3.760162353515625,3.50006103515625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
84.0,1286.0015869140625,650.8120536804198,0.4977611303329468,0.4563991129398346,0.5023443698883057,0.4519528150558471,3.771820068359375,3.49517822265625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
88.0,1290.7582092285156,637.8093910217285,0.4986334443092346,0.475420206785202,0.5042024254798889,0.4429231882095337,3.813507080078125,3.478668212890625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
92.0,1282.3982238769531,645.3946781158446,0.4971252381801605,0.4690023958683014,0.5009368062019348,0.4481907486915588,3.771072387695313,3.503402709960937,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
96.0,1282.2077941894531,641.6677808761597,0.4981132745742798,0.461016446352005,0.5008624196052551,0.4456026256084442,3.755661010742187,3.496673583984375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
100.0,1292.3872375488281,650.1664352416992,0.4961906373500824,0.4737317264080047,0.504838764667511,0.4515044689178467,3.776687622070313,3.503814697265625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
104.0,1283.1166076660156,644.2880630493164,0.4986283779144287,0.4669266045093536,0.5012174248695374,0.4474222660064697,3.784713745117187,3.4994049072265625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
108.0,1273.0574035644531,653.2490015029906,0.4966320991516113,0.4664385616779327,0.4972880482673645,0.4536451399326324,3.7635345458984375,3.500106811523437,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
112.0,1291.0870361328125,636.9721555709838,0.4948326051235199,0.4611373841762543,0.5043308734893799,0.4423417747020721,3.758102416992187,3.4687957763671875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
116.0,1279.3538665771484,643.1363010406493,0.4957039654254913,0.4576292335987091,0.4997476041316986,0.4466224312782287,3.74627685546875,3.498260498046875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
120.0,1294.5437622070312,625.3690481185913,0.4965047538280487,0.4594790935516357,0.5056811571121216,0.4342840611934662,3.76129150390625,3.4738006591796875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
124.0,1285.5082702636719,649.6537256240845,0.4976514875888824,0.4575890898704529,0.5021516680717468,0.4511484205722809,3.7537689208984375,3.4952392578125,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
128.0,1292.5883483886719,653.3238458633423,0.4944175183773041,0.4615794420242309,0.504917323589325,0.4536971151828766,3.762664794921875,3.504364013671875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
132.0,1282.882080078125,644.7338676452637,0.4967314600944519,0.4675924181938171,0.5011258125305176,0.4477318525314331,3.7808837890625,3.474105834960937,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
136.0,1285.001220703125,657.9918336868286,0.4955361783504486,0.4624018669128418,0.5019536018371582,0.456938773393631,3.767486572265625,3.496246337890625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
140.0,1285.2859497070312,643.6148500442504,0.4951974153518677,0.4613667726516723,0.5020648241043091,0.4469547569751739,3.7773590087890634,3.4734039306640625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
144.0,1276.9379425048826,639.6956920623778,0.4944615662097931,0.4661533832550049,0.4988038837909698,0.4442331194877624,3.783493041992187,3.481353759765625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
148.0,1279.3929290771484,634.1823148727416,0.4957227706909179,0.4626184105873108,0.4997628629207611,0.4404043853282928,3.7830657958984375,3.477020263671875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
152.0,1277.0732116699216,637.0336103439331,0.4958043098449707,0.4594941735267639,0.4988567233085632,0.4423844516277313,3.7548828125,3.485504150390625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
156.0,1287.3599243164062,640.3621244430541,0.495533674955368,0.4615497589111328,0.5028749704360962,0.4446959197521209,3.778884887695313,3.4645538330078125,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
160.0,1280.565185546875,638.1418561935424,0.4950425624847412,0.4546410739421844,0.500220775604248,0.4431540668010711,3.76251220703125,3.4713287353515625,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
164.0,1288.8034057617188,648.5192584991454,0.4966332912445068,0.461300790309906,0.5034388303756714,0.4503605961799621,3.77447509765625,3.4703826904296875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
168.0,1281.1758422851562,646.378984451294,0.4957389831542969,0.4638867378234863,0.5004593133926392,0.448874294757843,3.785079956054687,3.466552734375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
172.0,1278.3200073242185,641.2729167938231,0.4956467449665069,0.4573792815208435,0.4993437528610229,0.445328414440155,3.7777099609375,3.49139404296875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
176.0,1282.6216125488281,643.8851308822631,0.4963182508945465,0.4627261161804199,0.501024067401886,0.4471424520015716,3.7789154052734375,3.489608764648437,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
180.0,1276.4892578125,643.2596397399902,0.4976823627948761,0.4598610401153564,0.4986286163330078,0.446708083152771,3.789825439453125,3.4652862548828125,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
184.0,1288.028564453125,644.4867181777953,0.4966703951358795,0.4544416069984436,0.503136157989502,0.4475602209568023,3.771316528320313,3.47796630859375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
188.0,1281.9395446777344,645.6131601333618,0.4994398355484009,0.452363520860672,0.50075763463974,0.4483424723148346,3.767730712890625,3.469573974609375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
192.0,1287.1063232421875,643.6499547958374,0.4956200122833252,0.4567369222640991,0.5027759075164795,0.4469791352748871,3.763351440429687,3.458221435546875,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
196.0,1291.3618469238281,637.8410625457764,0.493791252374649,0.4621113538742065,0.5044382214546204,0.4429451823234558,3.795318603515625,3.458724975585937,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
200.0,1284.8912048339844,639.6577119827269,0.4931677579879761,0.4581421911716461,0.5019106268882751,0.4442067444324493,3.770263671875,3.474838256835937,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
204.0,1283.5447692871094,634.7134780883788,0.4912917912006378,0.458626925945282,0.5013846755027771,0.4407732486724853,3.771438598632813,3.454437255859375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
208.0,1287.1743774414062,647.7890968322754,0.4945616126060486,0.4623571336269378,0.5028024911880493,0.4498535394668579,3.773117065429687,3.47552490234375,Fixation,1283.9537223440702,644.1097913022901,240.0,1.0,True,1,image,,10.0
