timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,817.7365112304686,1177.0646381378174,0.341030091047287,0.7413984537124634,0.3194283246994018,0.8174059987068176,3.5133514404296875,3.484359741210937,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
4.0,799.1106414794921,1173.8611793518066,0.3407394886016845,0.74411940574646,0.3121525943279266,0.8151813745498657,3.5075225830078125,3.451995849609375,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
8.0,800.3141021728514,1169.8560619354248,0.3431950509548187,0.7389906048774719,0.3126226961612701,0.8124000430107117,3.5294952392578125,3.4628448486328125,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
12.0,818.5111236572266,1180.2416610717773,0.3392581343650818,0.7365171909332275,0.3197309076786041,0.8196122646331787,3.4996795654296875,3.4888916015625,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
16.0,781.8120574951171,1183.3216953277588,0.3455523550510406,0.7408076524734497,0.3053953349590301,0.8217511773109436,3.53271484375,3.401962280273437,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
20.0,794.10888671875,1175.5292129516602,0.3451837599277496,0.7360568642616272,0.3101987838745117,0.8163397312164307,3.5186767578125,3.454193115234375,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
24.0,779.7168731689452,1179.2993259429932,0.3428051173686981,0.7377241849899292,0.3045769035816192,0.8189578652381897,3.5128631591796875,3.4550323486328125,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
28.0,798.2339477539061,1168.0989360809326,0.341059535741806,0.7528493404388428,0.3118101358413696,0.8111798167228699,3.500473022460937,3.4617462158203125,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
32.0,799.9506378173827,1166.4570808410645,0.3465231955051422,0.7382100224494934,0.3124807178974151,0.8100396394729614,3.5312652587890625,3.4787750244140625,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
36.0,779.8544311523438,1172.180528640747,0.3442044258117676,0.7317767143249512,0.3046306371688843,0.8140142560005188,3.5162506103515625,3.460556030273437,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
40.0,791.8981933593749,1166.1692905426025,0.3459044694900512,0.7491083145141602,0.3093352317810058,0.8098397850990295,3.5070953369140625,3.468734741210937,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
44.0,785.0792694091797,1161.782054901123,0.3446051776409149,0.7458463907241821,0.3066715896129608,0.8067930936813354,3.50665283203125,3.4484405517578125,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
48.0,787.716827392578,1171.056489944458,0.3443794250488281,0.7385604977607727,0.3077018857002258,0.8132336735725403,3.5124053955078125,3.479095458984375,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
52.0,791.7351531982421,1163.6460399627686,0.3438798785209656,0.7411576509475708,0.3092715442180633,0.8080875277519226,3.510650634765625,3.4700164794921875,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
56.0,804.0407562255859,1169.8767471313477,0.342323899269104,0.7494689226150513,0.3140784204006195,0.8124144077301025,3.504669189453125,3.4989013671875,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
60.0,787.3094940185547,1178.9442443847656,0.3413338959217071,0.7411817312240601,0.3075427711009979,0.8187112808227539,3.520004272460937,3.4427490234375,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
64.0,769.0950775146483,1203.1245517730713,0.3401985764503479,0.7376073002815247,0.3004277646541595,0.8355031609535217,3.527496337890625,3.3991241455078125,Fixation,772.8819113338695,1166.1980842141545,336.0,1.0,True,1,word,boy,1.0
