timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.1370849609375,687.328462600708,0.5044145584106445,0.4866879284381866,0.5043504238128662,0.4773114323616028,3.532928466796875,3.307235717773437,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
4.0,1296.5765380859375,682.3589515686034,0.5038848519325256,0.4837319850921631,0.5064752101898193,0.4738603830337524,3.51104736328125,3.322845458984375,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
8.0,1287.2370910644531,689.0958881378174,0.5066869258880615,0.4898590445518493,0.502826988697052,0.4785388112068176,3.5479736328125,3.321044921875,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
12.0,1285.9600830078125,698.8871955871581,0.5060561895370483,0.4723441898822784,0.5023281574249268,0.4853383302688598,3.489471435546875,3.3323974609375,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
16.0,1286.3819885253906,682.2781848907471,0.5019838809967041,0.4745509624481201,0.5024929642677307,0.4738042950630188,3.5072021484375,3.29986572265625,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
20.0,1284.5364379882812,699.8104763031005,0.5019599795341492,0.4719101190567016,0.5017720460891724,0.4859794974327087,3.50653076171875,3.3383026123046875,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
24.0,1284.4577026367188,655.3174352645874,0.5066824555397034,0.4756107628345489,0.5017412900924683,0.4550815522670746,3.506927490234375,3.2616424560546875,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
28.0,1289.2642211914062,698.0428361892699,0.5112931132316589,0.478819876909256,0.5036188364028931,0.4847519695758819,3.527252197265625,3.339569091796875,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
32.0,1284.3476867675781,664.0506219863892,0.5001161694526672,0.4892977476119995,0.5016983151435852,0.4611462652683258,3.5409698486328125,3.280853271484375,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
36.0,1285.3593444824219,687.0848751068115,0.5095308423042297,0.4802018404006958,0.502093493938446,0.4771422743797302,3.5413818359375,3.33331298828125,Fixation,1287.731616973877,696.3816683292389,236.0,1.0,True,1,image,,9.0
