timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.9751892089844,771.9681644439697,0.5045764446258545,0.4544142186641693,0.5003809332847595,0.5360890030860901,2.95880126953125,2.821624755859375,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
4.0,1287.3503112792969,760.7667446136475,0.5063861608505249,0.4412567615509033,0.5028712153434753,0.528310239315033,2.980987548828125,2.818756103515625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
8.0,1290.1780700683594,763.647050857544,0.5055577754974365,0.4529164731502533,0.5039758086204529,0.5303104519844055,2.974761962890625,2.792938232421875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
12.0,1284.5628356933594,760.3080654144287,0.5035509467124939,0.4449555575847626,0.5017823576927185,0.5279917120933533,2.9709930419921875,2.8132476806640625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
16.0,1286.0781860351562,764.6288681030273,0.5050113797187805,0.4445918202400207,0.5023742914199829,0.5309922695159912,2.9425811767578125,2.8024139404296875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
20.0,1287.5294494628906,762.764196395874,0.507946789264679,0.4400995671749115,0.5029411911964417,0.5296973586082458,2.9561309814453125,2.8033599853515625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
24.0,1289.937744140625,790.2912139892578,0.5033332109451294,0.4499350488185882,0.5038819313049316,0.5488133430480957,2.971832275390625,2.8459930419921875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
28.0,1291.9871520996094,772.2405910491943,0.504900336265564,0.4300136268138885,0.5046824812889099,0.5362781882286072,2.9423828125,2.807846069335937,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
32.0,1290.5123901367188,764.6352195739746,0.5053536295890808,0.4454298317432403,0.5041064023971558,0.5309966802597046,2.940460205078125,2.8158416748046875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
36.0,1293.909912109375,750.9127807617188,0.5089202523231506,0.4606641232967376,0.5054335594177246,0.5214672088623047,2.9859619140625,2.7698211669921875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
40.0,1293.5479736328125,772.941484451294,0.5063617825508118,0.4568027853965759,0.5052921772003174,0.536764919757843,2.90753173828125,2.8187255859375,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
44.0,1291.1408996582031,760.9141159057617,0.5051923990249634,0.4335271716117859,0.5043519139289856,0.5284125804901123,2.9053192138671875,2.802963256835937,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
48.0,1298.4735107421875,759.3012714385986,0.5063819289207458,0.4410446882247925,0.507216215133667,0.5272925496101379,2.9279937744140625,2.8045196533203125,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
52.0,1300.2427673339844,763.0161952972412,0.5075494647026062,0.4390174150466919,0.5079073309898376,0.5298723578453064,2.9402618408203125,2.79656982421875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
56.0,1299.9302673339844,760.8645915985107,0.5089492797851562,0.4474536478519439,0.5077852606773376,0.5283781886100769,2.934600830078125,2.770721435546875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
60.0,1290.9518432617188,764.6062088012695,0.5109274387359619,0.4504766762256622,0.5042780637741089,0.5309765338897705,2.931259155273437,2.8004913330078125,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
64.0,1267.4562072753904,775.0809001922607,0.503748893737793,0.4606515169143677,0.4951000809669494,0.5382506251335144,2.930023193359375,2.813705444335937,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
68.0,1263.5030364990232,771.8637084960938,0.5021306276321411,0.4551519155502319,0.493555873632431,0.5360164642333984,2.93621826171875,2.8479461669921875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
72.0,1268.9239501953123,752.6446723937988,0.5048821568489075,0.4500746726989746,0.4956734180450439,0.5226699113845825,2.9570465087890625,2.796661376953125,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
76.0,1266.0969543457031,770.9128761291504,0.5084007382392883,0.4538582265377044,0.4945691227912903,0.5353561639785767,2.908203125,2.8225250244140625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
80.0,1264.277114868164,773.6691570281982,0.508004367351532,0.4460171163082123,0.4938582479953766,0.5372702479362488,2.9114990234375,2.8553466796875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
84.0,1274.1030120849607,752.5302600860596,0.5046924948692322,0.4627682864665985,0.4976964890956878,0.5225904583930969,2.9138641357421875,2.8208160400390625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
88.0,1271.938247680664,766.7603874206543,0.4996516406536102,0.4502057135105133,0.4968508780002594,0.5324724912643433,2.916595458984375,2.804473876953125,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
92.0,1267.278366088867,766.8202114105225,0.5086389780044556,0.4707652926445007,0.4950306117534637,0.5325140357017517,2.944183349609375,2.8175201416015625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
96.0,1282.28271484375,763.9819622039795,0.5054981708526611,0.4410343468189239,0.5008916854858398,0.5305430293083191,2.8963165283203125,2.8035430908203125,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
100.0,1270.305938720703,768.4609508514404,0.5040131211280823,0.4690170288085937,0.4962132573127746,0.5336534380912781,2.9669952392578125,2.8101043701171875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
104.0,1276.6526031494138,748.8119029998779,0.5050250291824341,0.4339210391044616,0.4986924231052398,0.5200082659721375,2.853302001953125,2.76947021484375,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
108.0,1266.8545532226562,758.5923957824707,0.5024444460868835,0.4562846720218658,0.4948650598526001,0.526800274848938,2.930999755859375,2.7942047119140625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
112.0,1278.274230957031,756.7624855041504,0.5023415088653564,0.4657175838947296,0.4993258714675903,0.5255295038223267,2.9305419921875,2.7893524169921875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
116.0,1269.8436737060547,761.292028427124,0.5070735812187195,0.4722916185855865,0.4960326850414276,0.5286750197410583,2.9368896484375,2.803436279296875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
120.0,1282.8396606445312,770.5404567718506,0.4997114241123199,0.4547609090805053,0.50110924243927,0.5350975394248962,2.91455078125,2.8096160888671875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
124.0,1287.1859741210938,744.4173717498779,0.4993542730808258,0.4751998484134674,0.5028070211410522,0.5169565081596375,2.949920654296875,2.7802886962890625,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
128.0,1289.3405151367188,754.3471240997314,0.4991699159145355,0.46237912774086,0.5036486387252808,0.5238521695137024,2.8890533447265625,2.7877655029296875,Fixation,1281.4036153157551,763.5057954788208,356.0,1.0,True,1,image,,11.0
