timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.1330413818357,680.4344987869263,0.494816243648529,0.4860034584999084,0.4984894692897796,0.472523957490921,3.296127319335937,2.8026123046875,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
4.0,1268.059616088867,695.2766418457031,0.4952495694160461,0.4826984703540802,0.4953357875347137,0.4828310012817383,3.276519775390625,2.81011962890625,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
8.0,1270.8586120605469,711.3893365859984,0.4947092533111572,0.48211470246315,0.4964291453361511,0.4940203726291656,3.260467529296875,2.8348388671875,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
12.0,1264.8049163818357,720.5656242370605,0.4954749345779419,0.48647341132164,0.4940644204616546,0.5003927946090698,3.2832183837890625,2.8554229736328125,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
16.0,1262.01545715332,702.6013898849486,0.4927473068237304,0.4779593050479889,0.4929747879505157,0.4879176318645477,3.26019287109375,2.8394927978515625,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
20.0,1264.6210479736328,718.140606880188,0.4931121170520782,0.478759765625,0.4939925968647003,0.4987087547779083,3.2826690673828125,2.854034423828125,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
24.0,1255.7353210449219,700.5784034729003,0.4943710267543793,0.4772544503211975,0.4905216097831726,0.4865127801895141,3.2530670166015625,2.8096466064453125,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
28.0,1262.8279876708984,715.2678537368774,0.4928264021873474,0.4800032675266266,0.4932921826839447,0.496713787317276,3.2827606201171875,2.86480712890625,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
32.0,1259.4300842285156,703.9885854721069,0.4957143664360046,0.4708373546600342,0.4919648766517639,0.4888809621334076,3.241806030273437,2.83184814453125,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
36.0,1259.9169158935547,710.7022619247435,0.4944516718387604,0.4817943572998047,0.4921550452709198,0.4935432374477386,3.283065795898437,2.859710693359375,Fixation,1261.8963486807686,702.2937259503773,220.0,1.0,True,1,image,,9.0
