timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.7458190917966,765.1314067840576,0.4950866401195526,0.5241832137107849,0.4991194605827331,0.5313412547111511,3.0149383544921875,3.103729248046875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
4.0,1285.3031921386719,765.2192115783691,0.4973711669445038,0.5264176726341248,0.5020715594291687,0.5314022302627563,3.0274658203125,3.093612670898437,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
8.0,1282.3129272460938,766.398868560791,0.4973407685756683,0.5293521881103516,0.5009034872055054,0.5322214365005493,3.02410888671875,3.0985565185546875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
12.0,1281.5219116210938,760.3656578063965,0.497006207704544,0.523626446723938,0.5005944967269897,0.5280317068099976,3.0204010009765625,3.0898590087890625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
16.0,1282.38037109375,765.0472927093506,0.4984769523143768,0.5303649306297302,0.5009298324584961,0.5312828421592712,3.02764892578125,3.095565795898437,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
20.0,1283.6544799804688,755.1832866668701,0.4957513213157654,0.5219635963439941,0.5014275312423706,0.5244328379631042,2.994293212890625,3.077011108398437,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
24.0,1283.9013671875,756.1844158172607,0.49751016497612,0.5293670296669006,0.5015239715576172,0.5251280665397644,3.016021728515625,3.077880859375,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
28.0,1284.5333862304688,759.8882675170898,0.4990220665931701,0.528131902217865,0.5017708539962769,0.5277001857757568,3.0236968994140625,3.0889434814453125,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
32.0,1284.5379638671875,757.9600811004639,0.4974499940872192,0.5363210439682007,0.5017726421356201,0.5263611674308777,3.0185546875,3.104827880859375,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
36.0,1280.8538818359375,752.7695560455322,0.4972061216831207,0.527482271194458,0.5003335475921631,0.5227566361427307,3.0155029296875,3.0955810546875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
40.0,1276.4623260498045,756.6742515563965,0.4953507483005523,0.5279315114021301,0.4986180961132049,0.5254682302474976,3.0155181884765625,3.0977020263671875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
44.0,1286.0331726074219,746.2732028961182,0.4968363046646118,0.5278505682945251,0.5023567080497742,0.518245279788971,3.01318359375,3.0747528076171875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
48.0,1284.0974426269531,740.3629016876221,0.4986002445220947,0.5273473262786865,0.5016005635261536,0.5141409039497375,3.0194244384765625,3.07647705078125,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
52.0,1282.4794006347656,744.4250106811523,0.4971826672554016,0.5281569957733154,0.5009685158729553,0.5169618129730225,3.02960205078125,3.088897705078125,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
56.0,1285.8956909179688,740.4042720794678,0.4965130984783172,0.5231407284736633,0.5023030042648315,0.5141696333885193,3.007049560546875,3.089630126953125,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
60.0,1288.5626220703125,734.0983772277832,0.4974237084388733,0.5156217217445374,0.5033447742462158,0.5097905397415161,2.996200561523437,3.064056396484375,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
64.0,1281.66259765625,745.6195163726807,0.4974951446056366,0.522061824798584,0.5006494522094727,0.5177913308143616,3.0137176513671875,3.099273681640625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
68.0,1289.8979187011719,741.2920188903809,0.497222900390625,0.5158056020736694,0.5038663744926453,0.5147861242294312,3.00628662109375,3.0753631591796875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
72.0,1282.1784973144531,733.568286895752,0.4963578283786773,0.5130730867385864,0.5008509755134583,0.5094224214553833,2.9957275390625,3.0604400634765625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
76.0,1282.3353576660156,744.4014930725098,0.5000017881393433,0.5178332924842834,0.5009122490882874,0.516945481300354,3.01495361328125,3.11859130859375,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
80.0,1278.497085571289,736.6399097442627,0.4978920221328735,0.5162142515182495,0.4994129240512848,0.5115554928779602,2.999176025390625,3.077423095703125,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
84.0,1286.8106079101562,731.6538333892822,0.4944111406803131,0.5114437341690063,0.5026603937149048,0.5080929398536682,3.011322021484375,3.0876922607421875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
88.0,1282.3806762695312,737.8859996795654,0.4970597922801971,0.5150288343429565,0.5009299516677856,0.5124208331108093,3.01007080078125,3.0833892822265625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
92.0,1282.0191955566406,730.9016990661621,0.4949578046798706,0.5131052136421204,0.5007887482643127,0.5075706243515015,3.013900756835937,3.0779571533203125,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
96.0,1278.1915283203123,745.1701068878174,0.4986433684825897,0.5115439295768738,0.499293565750122,0.5174792408943176,3.0213775634765625,3.105865478515625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
100.0,1275.7588958740234,728.3351039886475,0.4962295889854431,0.5104257464408875,0.4983433187007904,0.505788266658783,2.9878082275390625,3.069488525390625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
104.0,1282.6213073730469,738.9323616027832,0.4980115294456482,0.5144708156585693,0.5010239481925964,0.5131474733352661,3.0177764892578125,3.089508056640625,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
108.0,1280.25390625,739.0095233917236,0.4952899515628814,0.5160281658172607,0.5000991821289062,0.5132010579109192,3.04132080078125,3.068359375,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
112.0,1276.2082672119138,740.0512504577637,0.4952845573425293,0.5018543004989624,0.4985188543796539,0.5139244794845581,2.9907379150390625,3.1043701171875,Fixation,1280.440934401292,746.8829744779147,256.0,1.0,True,1,image,,11.0
