timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1211.9741821289062,990.6821823120117,0.4768642485141754,0.6972337365150452,0.473427414894104,0.6879737377166748,3.454254150390625,3.126251220703125,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
4.0,1206.458053588867,988.310079574585,0.4761320352554321,0.6984079480171204,0.4712726771831512,0.6863264441490173,3.456787109375,3.11724853515625,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
8.0,1211.1451721191406,981.4374446868896,0.4772271811962127,0.697359025478363,0.4731035828590393,0.6815537810325623,3.4514923095703125,3.0982666015625,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
12.0,1208.9669799804688,987.493486404419,0.4783337414264679,0.6990711092948914,0.4722527265548706,0.6857593655586243,3.452011108398437,3.118621826171875,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
16.0,1209.6328735351562,982.9159641265869,0.4765325486660003,0.6946942210197449,0.4725128412246704,0.6825805306434631,3.448333740234375,3.101898193359375,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
20.0,1203.2301330566404,984.0876388549805,0.4767070114612579,0.6975962519645691,0.4700117707252502,0.683394193649292,3.4464569091796875,3.1188201904296875,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
24.0,1212.4870300292969,986.3376045227051,0.4765329658985138,0.6972614526748657,0.4736277461051941,0.6849566698074341,3.450531005859375,3.119903564453125,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
28.0,1214.215850830078,984.8808860778809,0.4778491854667663,0.6950627565383911,0.4743030667304992,0.6839450597763062,3.454254150390625,3.103500366210937,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
32.0,1204.7428894042966,983.241605758667,0.4779858291149139,0.6981682181358337,0.4706026911735534,0.682806670665741,3.458648681640625,3.1036376953125,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
36.0,1215.9492492675781,984.7656154632568,0.4777828156948089,0.6943085193634033,0.4749801754951477,0.6838650107383728,3.4530029296875,3.097030639648437,Fixation,1205.8543434143066,986.3002381324768,76.0,1.0,True,1,image,,9.0
