timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.0384674072266,659.7076749801636,0.4996704161167145,0.476561427116394,0.4937650263309479,0.4581303298473358,2.24298095703125,2.5441436767578125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
4.0,1261.4737701416016,686.1285495758057,0.5120141506195068,0.4891797006130218,0.4927631914615631,0.4764781594276428,2.3077545166015625,2.596649169921875,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
8.0,1252.113265991211,695.1155805587767,0.5077610015869141,0.4831689298152923,0.4891067445278168,0.4827191531658172,2.2865753173828125,2.6078033447265625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
12.0,1255.0426483154297,684.1647005081177,0.5055280923843384,0.4764045178890228,0.4902510344982147,0.4751143753528595,2.251800537109375,2.5746002197265625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
16.0,1267.7502441406248,683.4823465347289,0.5065381526947021,0.4808942079544067,0.4952149391174316,0.4746405184268951,2.28594970703125,2.570068359375,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
20.0,1259.6263122558591,691.8750858306885,0.5074561238288879,0.4663326144218445,0.492041528224945,0.4804688096046448,2.21661376953125,2.5880889892578125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
24.0,1253.4573364257812,703.671441078186,0.5070662498474121,0.4805066287517547,0.4896317720413208,0.4886607229709625,2.28460693359375,2.5863800048828125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
28.0,1259.7221374511719,687.5483179092406,0.5050090551376343,0.4857434332370758,0.492078959941864,0.4774641096591949,2.24774169921875,2.595916748046875,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
32.0,1247.446060180664,656.8172407150267,0.4990500211715698,0.4832653403282165,0.4872836172580719,0.4561230838298797,2.251937866210937,2.512802124023437,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
36.0,1249.8236846923826,687.7117395401001,0.5024617910385132,0.5008310675621033,0.488212376832962,0.4775775969028473,2.33062744140625,2.563629150390625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
40.0,1258.9437866210935,673.2014608383179,0.5030303597450256,0.4636993408203125,0.4917749166488647,0.4675010144710541,2.206390380859375,2.5370330810546875,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
44.0,1252.9238128662107,686.2658357620238,0.5052539110183716,0.4661697447299957,0.4894233644008636,0.476573497056961,2.207855224609375,2.5729522705078125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
48.0,1256.5811920166016,676.3066005706786,0.4980409145355224,0.4804858565330505,0.490852028131485,0.4696573615074157,2.2972869873046875,2.552719116210937,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
52.0,1265.8824157714844,683.2180738449097,0.5053623914718628,0.4731228053569793,0.4944853186607361,0.4744569957256317,2.2432403564453125,2.5723876953125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
56.0,1269.2610931396482,677.43106842041,0.5011289119720459,0.4657632708549499,0.4958051145076751,0.4704382419586181,2.202667236328125,2.5467681884765625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
60.0,1261.6636657714844,694.8335409164429,0.5054150819778442,0.4812020063400268,0.4928373694419861,0.4825232923030853,2.2437744140625,2.5604248046875,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
64.0,1263.3688354492188,683.6946916580199,0.5013518929481506,0.4600347280502319,0.4935034513473511,0.4747879803180694,2.1979217529296875,2.552398681640625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
68.0,1263.0833435058594,683.9643716812133,0.5042689442634583,0.4621456861495971,0.4933919310569763,0.4749752581119537,2.2198486328125,2.5709991455078125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
72.0,1256.931686401367,683.4641933441161,0.5108621120452881,0.4884495139122009,0.490988940000534,0.4746279120445251,2.262908935546875,2.554412841796875,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
76.0,1263.1369781494138,685.5052471160888,0.5022525787353516,0.4558544754981994,0.4934128820896148,0.4760453104972839,2.22894287109375,2.5404815673828125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
80.0,1274.1620635986326,680.7386827468872,0.5026804804801941,0.4776933193206787,0.4977195560932159,0.472735196352005,2.2869873046875,2.5388946533203125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
84.0,1267.0550537109373,677.570071220398,0.4956752061843872,0.4814700484275818,0.4949433803558349,0.4705347716808319,2.2814178466796875,2.54693603515625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
88.0,1255.3559875488281,680.0298929214476,0.5084537267684937,0.4687066972255707,0.490373432636261,0.4722429811954498,2.227890014648437,2.561874389648437,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
92.0,1268.8324737548828,685.0884962081909,0.5017167925834656,0.4626825451850891,0.4956376850605011,0.475755900144577,2.2071075439453125,2.5644683837890625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
96.0,1260.8624267578125,670.7624101638794,0.510495662689209,0.4296464622020721,0.4925243854522705,0.4658072292804718,2.1399383544921875,2.5464019775390625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
100.0,1267.92121887207,664.5977497100829,0.5021724700927734,0.4566823244094848,0.4952817261219024,0.4615262150764465,2.191864013671875,2.523468017578125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
104.0,1245.8060455322266,674.708261489868,0.5026264190673828,0.4805300831794739,0.486642986536026,0.4685474038124084,2.259033203125,2.53485107421875,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
108.0,1264.7712707519531,674.3740797042846,0.5013781785964966,0.4760078489780426,0.4940512776374817,0.4683153331279754,2.2489776611328125,2.5409088134765625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
112.0,1267.0418548583984,687.0260381698608,0.5091056227684021,0.4610868394374847,0.4949382245540619,0.4771014153957367,2.1849365234375,2.564300537109375,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
116.0,1262.9288482666013,657.4405002593993,0.5035609006881714,0.4523818492889404,0.4933315813541412,0.4565559029579162,2.15435791015625,2.5194854736328125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
120.0,1264.6672058105469,687.2206163406372,0.501290500164032,0.4848240315914154,0.4940106272697449,0.4772365391254425,2.28607177734375,2.56689453125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
124.0,1261.5420532226562,664.322361946106,0.4939124584197998,0.4543320536613464,0.4927898645401001,0.4613349735736847,2.2056427001953125,2.5144195556640625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
128.0,1268.7819671630857,678.3388996124266,0.5005936026573181,0.4657312631607055,0.4956179559230804,0.4710686802864074,2.2351226806640625,2.537200927734375,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
132.0,1254.1381072998047,681.0475015640258,0.5034740567207336,0.4588408470153808,0.4898976981639862,0.4729496538639068,2.181869506835937,2.5783843994140625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
136.0,1258.1480407714844,695.3884363174438,0.5033810138702393,0.4396516680717468,0.4914640784263611,0.4829086363315582,2.1548309326171875,2.5825347900390625,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
140.0,1265.1539611816404,696.1074829101561,0.4994557797908783,0.4751506149768829,0.4942007660865783,0.483407974243164,2.2973175048828125,2.586944580078125,Fixation,1259.3652987480164,680.8177207410336,252.0,1.0,True,1,image,,11.0
