timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.5761871337888,724.8332118988037,0.5007650852203369,0.5005495548248291,0.4900688230991363,0.503356397151947,3.3435211181640625,3.5185699462890625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
4.0,1258.053207397461,727.4428939819336,0.499612420797348,0.5047684907913208,0.4914270341396332,0.5051686763763428,3.35308837890625,3.532455444335937,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
8.0,1252.2885131835938,719.7781276702881,0.4999999403953552,0.5111038088798523,0.4891752004623413,0.4998459219932556,3.351806640625,3.51300048828125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
12.0,1265.336685180664,718.5191631317139,0.4996937215328216,0.4986819922924042,0.4942721426486969,0.4989716410636902,3.34918212890625,3.507232666015625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
16.0,1260.1672363281248,723.2523822784424,0.5029760003089905,0.4939287602901459,0.4922528266906738,0.5022585988044739,3.3459930419921875,3.5104522705078125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
20.0,1256.933364868164,716.0074138641356,0.5032715201377869,0.4991181492805481,0.4909895956516266,0.4972273707389831,3.343353271484375,3.52020263671875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
24.0,1255.1275634765625,722.0793342590332,0.5005800127983093,0.5044824481010437,0.4902842044830322,0.5014439821243286,3.351287841796875,3.51824951171875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
28.0,1264.530029296875,722.0149612426758,0.5002454519271851,0.5087032318115234,0.4939570426940918,0.5013992786407471,3.37005615234375,3.5155181884765625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
32.0,1255.6145477294922,724.5711708068848,0.5009528994560242,0.5062851905822754,0.4904744327068329,0.5031744241714478,3.36279296875,3.547149658203125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
36.0,1254.2604064941406,714.6224069595336,0.5012956857681274,0.5035148859024048,0.4899454712867737,0.496265560388565,3.3613739013671875,3.5322265625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
40.0,1254.4911193847656,727.4546527862549,0.4986674785614013,0.4995715022087097,0.4900355935096741,0.505176842212677,3.3575897216796875,3.54364013671875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
44.0,1258.5357666015623,725.6087779998779,0.5003032684326172,0.4877642393112182,0.4916155338287353,0.5038949847221375,3.32476806640625,3.5443572998046875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
48.0,1264.0291595458984,729.2810440063477,0.4984334707260132,0.5057843327522278,0.4937613904476166,0.5064451694488525,3.360382080078125,3.537628173828125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
52.0,1256.7890167236326,723.9700126647949,0.4986611008644104,0.5033161044120789,0.490933209657669,0.5027569532394409,3.35614013671875,3.552154541015625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
56.0,1257.0510864257812,724.172830581665,0.5009402632713318,0.5067414045333862,0.4910355806350708,0.5028977990150452,3.3670654296875,3.53125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
60.0,1265.1139068603513,719.9054145812988,0.502059817314148,0.5093700885772705,0.4941851198673248,0.4999343156814575,3.373519897460937,3.5236053466796875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
64.0,1258.7782287597654,733.5639953613281,0.4977465569972992,0.5100811719894409,0.4917102456092834,0.5094194412231445,3.359344482421875,3.5452423095703125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
68.0,1254.2563629150388,732.5439834594727,0.4978572428226471,0.5104284286499023,0.4899438917636871,0.5087110996246338,3.362884521484375,3.5560302734375,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
72.0,1256.203384399414,723.6648845672607,0.4969296455383301,0.5082176327705383,0.4907044470310211,0.5025450587272644,3.3729705810546875,3.5425567626953125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
76.0,1258.0895233154297,717.1696472167969,0.5002674460411072,0.5058183073997498,0.4914412200450897,0.4980344772338867,3.3760986328125,3.5336151123046875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
80.0,1257.4211120605469,719.5914030075072,0.5059795379638672,0.5012781620025635,0.4911801218986511,0.4997162520885467,3.365814208984375,3.555892944335937,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
84.0,1257.9782867431638,725.5393409729004,0.4964433312416076,0.5003954768180847,0.4913977682590484,0.5038467645645142,3.348785400390625,3.554550170898437,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
88.0,1252.445297241211,717.2664213180541,0.5013411641120911,0.4974860846996307,0.489236444234848,0.4981016814708709,3.3698883056640625,3.551055908203125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
92.0,1250.328903198242,721.9859504699707,0.5012887120246887,0.5017463564872742,0.4884097278118133,0.501379132270813,3.3603973388671875,3.55865478515625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
96.0,1253.63037109375,725.458402633667,0.5009892582893372,0.5129551291465759,0.4896993637084961,0.503790557384491,3.390350341796875,3.5424346923828125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
100.0,1251.5178680419922,719.2608690261841,0.5054342746734619,0.505246102809906,0.4888741672039032,0.4994867146015167,3.3641815185546875,3.555877685546875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
104.0,1251.0228729248045,714.1028308868407,0.5009538531303406,0.5036791563034058,0.4886808097362518,0.4959047436714172,3.389312744140625,3.562606811523437,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
108.0,1255.3857421875,723.0893039703369,0.5030063390731812,0.5134425759315491,0.4903850555419922,0.5021453499794006,3.379623413085937,3.553985595703125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
112.0,1248.6083221435545,719.7322940826415,0.4986841082572937,0.5078237652778625,0.487737625837326,0.4998140931129455,3.376815795898437,3.55340576171875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
116.0,1254.8442077636719,722.7766227722168,0.4993890225887298,0.5098678469657898,0.4901735186576843,0.5019282102584839,3.380722045898437,3.56658935546875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
120.0,1258.3867645263672,727.3248767852783,0.4981420338153839,0.5043644309043884,0.4915573298931122,0.5050867199897766,3.378082275390625,3.569793701171875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
124.0,1253.4275817871094,717.083945274353,0.4994597434997558,0.507064700126648,0.4896201491355896,0.4979749619960785,3.38848876953125,3.540283203125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
128.0,1264.1376495361328,732.2454643249512,0.502349317073822,0.5031802654266357,0.4938037693500519,0.508503794670105,3.386337280273437,3.554061889648437,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
132.0,1263.0955505371091,725.9262657165527,0.4992240071296692,0.5099237561225891,0.4933966994285583,0.5041154623031616,3.3781280517578125,3.5555419921875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
136.0,1262.8684997558591,725.2888011932373,0.4985667467117309,0.5127396583557129,0.4933080077171325,0.5036727786064148,3.40850830078125,3.5587921142578125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
140.0,1260.3960418701172,728.1421566009521,0.4985603988170624,0.5067167282104492,0.4923422038555145,0.5056542754173279,3.3962554931640625,3.583724975585937,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
144.0,1261.388931274414,724.8006820678711,0.4981590807437897,0.5089552998542786,0.492730051279068,0.5033338069915771,3.377960205078125,3.571075439453125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
148.0,1254.0895080566404,727.2115802764893,0.4975585043430328,0.5041693449020386,0.4898787140846252,0.5050080418586731,3.388168334960937,3.563140869140625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
152.0,1261.5120697021482,725.4330825805664,0.4983094334602356,0.5078713297843933,0.4927781522274017,0.5037729740142822,3.39825439453125,3.5767364501953125,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
156.0,1262.3375701904297,731.1254596710205,0.4981778860092163,0.5051017999649048,0.4931006133556366,0.5077260136604309,3.390716552734375,3.5731353759765625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
160.0,1268.2074737548828,726.5139484405518,0.500808596611023,0.5047674775123596,0.4953935444355011,0.5045235753059387,3.369003295898437,3.58416748046875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
164.0,1264.543685913086,732.6205444335938,0.4976509213447571,0.5079587697982788,0.4939623773097992,0.5087642669677734,3.3909149169921875,3.5931854248046875,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
168.0,1261.3967895507812,719.6079254150391,0.4986620247364044,0.5055739879608154,0.4927331209182739,0.499727725982666,3.390716552734375,3.547225952148437,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
172.0,1232.49755859375,726.5157508850098,0.4896267354488373,0.510697066783905,0.4814443588256836,0.504524827003479,3.393539428710937,3.57611083984375,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
176.0,1196.1429595947263,758.6245822906494,0.4681766033172607,0.5331894755363464,0.46724334359169,0.5268226265907288,3.4019012451171875,3.5918121337890625,Fixation,1255.951931423611,724.6161069869995,176.0,1.0,True,1,image,,10.0
180.0,1096.0906982421875,813.2056045532227,0.4336858987808227,0.5737716555595398,0.4281604290008545,0.5647261142730713,3.4111480712890625,3.6285552978515625,Saccade,,,,0.0,False,2,,,
184.0,1011.8080139160156,878.1418418884277,0.4080661833286285,0.6245781183242798,0.3952375054359436,0.6098207235336304,3.4277496337890625,3.655441284179687,Saccade,,,,0.0,False,2,,,
188.0,960.9385681152344,947.6619529724121,0.3833419680595398,0.6555161476135254,0.3753666281700134,0.658098578453064,3.4463653564453125,3.661056518554687,Saccade,,,,0.0,False,2,,,
192.0,914.417724609375,996.1672782897949,0.3713526427745819,0.6906058192253113,0.3571944236755371,0.6917828321456909,3.4445953369140625,3.6640777587890634,Saccade,,,,0.0,False,2,,,
196.0,891.6388702392578,1021.3870811462402,0.3616156876087188,0.715738832950592,0.3482964336872101,0.7092965841293335,3.4150848388671875,3.676910400390625,Saccade,,,,0.0,False,2,,,
200.0,867.2119140624999,1057.335376739502,0.3554005026817322,0.7364729642868042,0.338754653930664,0.7342606782913208,3.416656494140625,3.674560546875,Saccade,,,,0.0,False,2,,,
204.0,866.3068389892577,1069.5874500274658,0.3523918986320495,0.7587417960166931,0.3384011089801788,0.7427690625190735,3.408843994140625,3.661346435546875,Saccade,,,,0.0,False,2,,,
208.0,862.3002624511719,1058.792953491211,0.3495027720928192,0.7583670616149902,0.336836040019989,0.7352728843688965,3.38720703125,3.674163818359375,Fixation,861.8676474434989,1056.0590670449394,136.0,2.0,True,3,image,,10.0
212.0,871.0231781005859,1050.4598236083984,0.3547957241535187,0.759229838848114,0.3402434289455414,0.7294859886169434,3.401947021484375,3.653228759765625,Fixation,861.8676474434989,1056.0590670449394,136.0,2.0,True,3,image,,10.0
216.0,872.4419403076171,1028.4484577178955,0.3526926636695862,0.7449769973754883,0.3407976329326629,0.7142003178596497,3.4030303955078125,3.6226654052734375,Fixation,861.8676474434989,1056.0590670449394,136.0,2.0,True,3,image,,10.0
