timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.0444030761716,732.134485244751,0.5162066221237183,0.4814318716526031,0.4961110949516296,0.5084267258644104,2.037704467773437,2.571502685546875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
4.0,1275.7967376708984,742.6457405090332,0.5181626677513123,0.4967150688171386,0.4983581006526947,0.5157262086868286,2.039337158203125,2.6021881103515625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
8.0,1258.7088775634763,736.8437576293945,,,0.491683155298233,0.5116970539093018,,2.547592163085937,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
12.0,1262.1176910400388,732.0942306518555,0.5053645372390747,0.5035486221313477,0.4930147230625152,0.5083987712860107,2.066024780273437,2.5686492919921875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
16.0,1255.8961486816404,733.7647533416748,,,0.4905844330787658,0.5095588564872742,,2.568954467773437,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
20.0,1251.0762786865234,730.5173492431641,,,0.4887016713619232,0.5073037147521973,,2.587005615234375,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
24.0,1244.8458862304685,734.66477394104,,,0.4862679243087768,0.5101838707923889,,2.584259033203125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
28.0,1248.9461517333982,702.2838163375854,0.5022149085998535,0.4912963211536407,0.4878695905208587,0.4876970946788788,2.010223388671875,2.520538330078125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
32.0,1245.8177185058594,699.3136024475098,,,0.4866475462913513,0.485634446144104,,2.54302978515625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
36.0,1272.888946533203,709.9599552154541,0.5084719061851501,0.4989389777183532,0.4972222447395324,0.4930277466773987,2.0038604736328125,2.563827514648437,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
40.0,1252.1488952636719,703.1779146194457,0.494089275598526,0.4938291609287262,0.4891206622123718,0.488317996263504,2.017684936523437,2.5727081298828125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
44.0,1259.861831665039,697.909927368164,0.515199601650238,0.4613143503665924,0.4921335279941559,0.4846596717834472,1.93511962890625,2.544540405273437,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
48.0,1270.2352905273435,698.695363998413,,,0.4961856603622436,0.4852051138877868,,2.5399322509765625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
52.0,1279.3507385253906,711.26389503479,,,0.4997463822364807,0.4939332604408264,,2.586639404296875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
56.0,1263.8397216796873,718.7628364562988,0.5093492865562439,0.4675906598567962,0.4936873912811279,0.4991408586502075,1.9764862060546875,2.5554656982421875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
60.0,1254.1786956787107,704.5996570587158,0.5085524320602417,0.4939326047897339,0.4899135529994964,0.489305317401886,2.078216552734375,2.5399169921875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
64.0,1264.1001892089844,720.7555675506592,0.5040314197540283,0.4619524776935577,0.4937891364097595,0.5005246996879578,1.95098876953125,2.56085205078125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
68.0,1259.3361663818357,700.8688974380492,0.5064759850502014,0.4810782968997955,0.4919281899929046,0.4867145121097564,2.0052947998046875,2.4916229248046875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
72.0,1270.4999542236326,743.5369205474854,0.5153375864028931,0.4597605466842651,0.4962890446186065,0.5163450837135315,2.044418334960937,2.589111328125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
76.0,1254.6356201171873,723.1177139282227,,,0.4900920391082763,0.5021650791168213,,2.56341552734375,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
80.0,1260.490493774414,718.3166885375975,0.5092945694923401,0.4794417917728424,0.4923790991306305,0.498831033706665,1.99176025390625,2.539642333984375,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
84.0,1259.054260253906,702.5201082229613,,,0.4918180704116821,0.4878611862659454,,2.5832061767578125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
88.0,1243.1729125976562,726.3981628417969,0.5093924403190613,0.4832377433776855,0.4856144189834595,0.5044431686401367,1.993804931640625,2.5591278076171875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
92.0,1255.224151611328,717.0974636077881,0.5030150413513184,0.5069781541824341,0.490321934223175,0.4979843497276306,2.06768798828125,2.593978881835937,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
96.0,1248.9087677001953,708.0789756774902,0.5105863809585571,0.4751470685005188,0.4878549873828888,0.491721510887146,1.967315673828125,2.56781005859375,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
100.0,1264.1162109374998,710.6673717498778,0.5082508325576782,0.4876673221588135,0.4937953948974609,0.4935190081596374,2.0134429931640625,2.5915069580078125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
104.0,1253.2193756103516,688.5462713241577,0.5111827254295349,0.4470546245574951,0.4895388185977936,0.4781571328639984,1.92138671875,2.569320678710937,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
108.0,1244.1636657714844,692.1209049224854,,,0.4860014319419861,0.4806395173072815,,2.537811279296875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
112.0,1258.388442993164,703.1384754180907,,,0.4915579855442047,0.4882906079292297,,2.5729217529296875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
116.0,1260.281066894531,697.7026033401489,,,0.4922972917556762,0.4845156967639923,,2.548187255859375,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
120.0,1254.135513305664,709.8120260238647,0.5083767175674438,0.4926806390285492,0.489896684885025,0.4929250180721283,2.001373291015625,2.56591796875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
124.0,1258.601303100586,692.4624252319336,,,0.4916411340236664,0.4808766841888428,,2.5220947265625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
128.0,1268.8532257080076,699.3914079666138,,,0.4956457912921905,0.4856884777545929,,2.5438995361328125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
132.0,1262.5770568847656,694.2742681503296,,,0.4931941628456116,0.4821349084377289,,2.541732788085937,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
136.0,1260.9938049316406,703.3280754089355,0.4999103546142578,0.4831551909446716,0.4925757050514221,0.4884222745895386,2.0199127197265625,2.549896240234375,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
140.0,1245.9981536865234,688.5098361968993,0.5110469460487366,0.4693493843078613,0.4867180287837982,0.4781318306922912,2.014068603515625,2.532943725585937,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
144.0,1255.4422760009763,722.8280353546143,0.5055296421051025,0.4962017238140106,0.4904071390628814,0.5019639134407043,2.0478057861328125,2.5920867919921875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
148.0,1259.8834991455078,707.6999044418335,,,0.492141991853714,0.4914582669734955,,2.556427001953125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
152.0,1264.5092773437498,709.0627670288086,0.5012243390083313,0.4598578512668609,0.4939489364624023,0.4924046993255615,1.97552490234375,2.5539703369140625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
156.0,1274.4284057617188,720.7385730743408,,,0.4978235960006714,0.5005128979682922,,2.5760650634765625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
160.0,1270.1608276367185,714.0910291671753,0.4985989928245544,0.4966516494750976,0.4961565732955932,0.4958965480327606,2.040191650390625,2.52783203125,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
164.0,1262.78076171875,755.544376373291,0.5073150992393494,0.4973929226398468,0.4932737350463867,0.5246835947036743,2.023773193359375,2.594696044921875,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
168.0,1251.1991882324219,776.1870002746582,0.4967968463897705,0.5274133086204529,0.4887496829032898,0.5390187501907349,1.983856201171875,2.6139068603515625,Fixation,1259.3234554556914,714.777393230172,168.0,1.0,True,1,image,,9.0
172.0,1201.4994812011716,864.4824028015137,0.4894588887691498,0.5790160298347473,0.4693357348442077,0.6003350019454956,2.02288818359375,2.599029541015625,Saccade,,,,0.0,False,2,,,
176.0,1186.3153839111326,913.1387042999268,0.4885343611240387,0.6653571724891663,0.4634044468402862,0.6341241002082825,2.218353271484375,2.6130523681640625,Saccade,,,,0.0,False,2,,,
180.0,1169.1049957275388,932.792387008667,0.4570993185043335,0.6893032193183899,0.4566816389560699,0.647772490978241,2.206390380859375,2.55517578125,Saccade,,,,0.0,False,2,,,
184.0,1188.4144592285156,993.867015838623,0.46908900141716,0.7295448184013367,0.4642243981361389,0.6901854276657104,2.2838134765625,2.579803466796875,Fixation,1166.7171837301814,1027.3179665733787,64.0,2.0,True,3,image,,9.0
188.0,1172.7451324462888,1020.0032329559326,,,0.4581035673618316,0.7083355784416199,,2.570953369140625,Fixation,1166.7171837301814,1027.3179665733787,64.0,2.0,True,3,image,,9.0
