timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1110.4652404785154,941.6846179962158,0.4169777929782867,0.6363246440887451,0.4337754845619201,0.653947651386261,3.33380126953125,3.229843139648437,Saccade,,,,0.0,False,1,,,
4.0,1082.65625,974.9289035797119,0.4155585169792175,0.6586701273918152,0.42291259765625,0.6770339608192444,3.342987060546875,3.245101928710937,Saccade,,,,0.0,False,1,,,
8.0,1076.4247131347656,1002.0129489898682,0.4119792878627777,0.6767011880874634,0.4204784035682678,0.6958423256874084,3.3184051513671875,3.2595672607421875,Saccade,,,,0.0,False,1,,,
12.0,1077.2445678710938,1043.082675933838,0.412077248096466,0.6929779052734375,0.420798659324646,0.7243629693984985,3.3079376220703125,3.2375640869140625,Saccade,,,,0.0,False,1,,,
16.0,1058.3344268798828,1089.2997550964355,0.4135782718658447,0.7169662117958069,0.4134118854999542,0.7564581632614136,3.315536499023437,3.249053955078125,Saccade,,,,0.0,False,1,,,
20.0,1072.6216888427734,1116.6803455352783,0.4037559926509857,0.739159345626831,0.4189928472042084,0.7754724621772766,3.28692626953125,3.227645874023437,Saccade,,,,0.0,False,1,,,
24.0,1054.6018981933594,1134.2313480377197,0.4013527035713196,0.755060613155365,0.411953866481781,0.7876606583595276,3.3026123046875,3.237045288085937,Saccade,,,,0.0,False,1,,,
28.0,1055.0286102294922,1181.5672302246094,0.3985508978366852,0.7759000062942505,0.4121205508708954,0.8205327987670898,3.2930450439453125,3.247039794921875,Fixation,1058.8042933766435,1164.9819422931205,160.0,1.0,True,2,word,player,2.0
32.0,1051.9426727294922,1159.83060836792,0.4035398364067077,0.7852950096130371,0.4109151065349579,0.8054379224777222,3.29364013671875,3.2307891845703125,Fixation,1058.8042933766435,1164.9819422931205,160.0,1.0,True,2,word,player,2.0
36.0,1045.7232666015623,1164.0625762939453,0.4040698409080505,0.7870555520057678,0.4084856510162353,0.8083767890930176,3.29510498046875,3.2444610595703125,Fixation,1058.8042933766435,1164.9819422931205,160.0,1.0,True,2,word,player,2.0
