timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.8960266113281,691.2174940109253,0.4995585083961487,0.4810532629489898,0.50933438539505,0.4800121486186981,3.20953369140625,3.2134552001953125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
4.0,1302.8596496582031,697.3213863372803,0.5009164810180664,0.4858616292476654,0.5089295506477356,0.4842509627342224,3.2195587158203125,3.2076416015625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
8.0,1298.8514709472656,687.6468515396118,0.5015475153923035,0.4816017746925354,0.5073638558387756,0.4775325357913971,3.213119506835937,3.1996612548828125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
12.0,1301.1544799804688,674.386568069458,0.4954017400741577,0.4777877330780029,0.5082634687423706,0.4683240056037903,3.214324951171875,3.17803955078125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
16.0,1297.5128173828125,651.9755744934081,0.4921122193336487,0.4769662022590637,0.5068409442901611,0.4527608156204223,3.2038726806640625,3.148422241210937,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
20.0,1288.8388061523438,675.2397251129149,0.4917824268341064,0.4655869305133819,0.5034526586532593,0.4689164757728576,3.17535400390625,3.197479248046875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
24.0,1286.1270141601562,667.9749298095702,0.4956624209880829,0.4633160829544067,0.502393364906311,0.4638714790344238,3.1851806640625,3.1806182861328125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
28.0,1289.5027160644531,675.8396387100219,0.4898994565010071,0.4653674960136413,0.503711998462677,0.4693330824375152,3.185821533203125,3.1770172119140625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
32.0,1282.8813171386719,696.0089921951294,0.4945619404315948,0.4684019982814789,0.5011255145072937,0.4833395779132843,3.190048217773437,3.2062530517578125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
36.0,1293.8192749023438,691.9749069213866,0.4912078976631164,0.4733980894088745,0.505398154258728,0.4805381298065185,3.189666748046875,3.1937255859375,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
40.0,1296.873779296875,675.1984405517578,0.4932233691215515,0.4731820821762085,0.5065913200378418,0.4688878059387207,3.191802978515625,3.167205810546875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
44.0,1292.4618530273438,651.1933135986327,0.4967882037162781,0.4754221737384796,0.5048679113388062,0.4522175788879394,3.21514892578125,3.1216278076171875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
48.0,1288.1204223632812,650.7106447219847,0.4946077466011047,0.4707899093627929,0.5031720399856567,0.451882392168045,3.183380126953125,3.141082763671875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
52.0,1284.2608642578125,671.7796325683593,0.4943428933620453,0.4716832637786865,0.501664400100708,0.4665136337280273,3.2078399658203125,3.1571197509765625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
56.0,1281.2666320800781,656.1968994140625,0.4967586398124695,0.473203957080841,0.5004947781562805,0.4556922912597656,3.1888885498046875,3.1393585205078125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
60.0,1285.1925659179688,668.3967447280884,0.4952762126922607,0.4775988459587097,0.5020283460617065,0.4641644060611725,3.2102813720703125,3.149642944335937,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
64.0,1286.329345703125,662.265944480896,0.494610458612442,0.4684934914112091,0.5024724006652832,0.4599069058895111,3.1701202392578125,3.1283111572265625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
68.0,1289.3582153320312,665.1545333862305,0.4963985383510589,0.4756698906421661,0.5036555528640747,0.4619128704071045,3.19476318359375,3.134429931640625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
72.0,1280.6004333496094,668.7331581115722,0.498868852853775,0.4711066782474518,0.5002345442771912,0.4643980264663696,3.20159912109375,3.14202880859375,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
76.0,1291.98974609375,672.3231983184814,0.4983392059803009,0.4750111699104309,0.5046834945678711,0.4668911099433899,3.194061279296875,3.1598663330078125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
80.0,1278.4130096435545,689.1636514663696,0.4997177422046661,0.4736437797546386,0.4993800818920135,0.4785858690738678,3.1912078857421875,3.1630859375,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
84.0,1287.0530700683594,670.4354381561278,0.4991790354251861,0.4796673655509949,0.5027551054954529,0.4655801653861999,3.204620361328125,3.13018798828125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
88.0,1281.1961364746094,674.6136760711669,0.4970447123050689,0.4792933464050293,0.5004672408103943,0.4684817194938659,3.1969757080078125,3.153533935546875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
92.0,1284.2559814453125,681.0071611404419,0.4954094886779785,0.4758877158164978,0.5016624927520752,0.4729216396808624,3.185394287109375,3.14080810546875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
96.0,1286.1781311035156,684.4943332672119,0.4983704686164856,0.4682788550853729,0.5024133324623108,0.4753432869911194,3.1800537109375,3.163681030273437,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
100.0,1287.2662353515625,669.1053199768066,0.4977573454380035,0.4656946957111358,0.5028383731842041,0.4646564722061157,3.1576690673828125,3.13079833984375,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
104.0,1279.200973510742,695.150213241577,0.4963979423046112,0.4635017216205597,0.4996878802776336,0.4827432036399841,3.163330078125,3.171539306640625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
108.0,1290.6869506835938,659.4211721420287,0.4980156421661377,0.4737388789653778,0.5041745901107788,0.4579313695430755,3.1954345703125,3.104400634765625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
112.0,1286.1149597167969,671.595311164856,0.497178852558136,0.4690518975257873,0.5023886561393738,0.4663856327533722,3.1614227294921875,3.1231689453125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
116.0,1291.5806579589844,672.9011821746826,0.4943801164627075,0.4716598391532898,0.5045236945152283,0.4672924876213074,3.17657470703125,3.1179656982421875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
120.0,1289.4900512695312,682.2064733505248,0.4937453866004944,0.4679776430130005,0.5037070512771606,0.4737544953823089,3.171371459960937,3.1595001220703125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
124.0,1285.9207153320312,675.0882339477539,0.4934816062450409,0.4744022488594055,0.5023127794265747,0.4688112735748291,3.1824951171875,3.121810913085937,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
128.0,1296.65771484375,667.953643798828,0.4923998117446899,0.4700494408607483,0.5065069198608398,0.4638566970825195,3.182479858398437,3.12982177734375,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
132.0,1293.0839538574219,666.003098487854,0.4916761815547943,0.4644613862037658,0.5051109194755554,0.4625021517276764,3.16827392578125,3.1320037841796875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
136.0,1297.5260925292969,670.2007770538329,0.4901648759841919,0.4476002156734466,0.5068461298942566,0.465417206287384,3.1268463134765625,3.1248321533203125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
140.0,1291.3473510742188,677.2058057785033,0.4925934970378876,0.4681417047977447,0.5044325590133667,0.4702818095684051,3.148544311523437,3.1446075439453125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
144.0,1296.734619140625,680.419864654541,0.4949732720851898,0.4585156738758087,0.5065369606018066,0.4725137948989868,3.166000366210937,3.157012939453125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
148.0,1304.8185729980469,662.2228574752806,0.4901599884033203,0.4622590839862823,0.5096947550773621,0.4598769843578338,3.145660400390625,3.101058959960937,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
152.0,1294.8905944824219,679.4658994674681,0.4952016472816467,0.4621631205081939,0.505816638469696,0.4718513190746307,3.1512908935546875,3.143539428710937,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
156.0,1288.4791564941406,689.6830129623413,0.495423287153244,0.4701252281665802,0.5033121705055237,0.4789465367794037,3.1712646484375,3.15008544921875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
160.0,1289.2788696289062,667.8127956390381,0.4938549995422363,0.466134250164032,0.5036245584487915,0.4637588858604431,3.1684722900390625,3.1137237548828125,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
164.0,1292.4172973632812,667.8003931045531,0.4962831735610962,0.4735371768474579,0.5048505067825317,0.463750272989273,3.170867919921875,3.113250732421875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
168.0,1290.3312683105469,668.8428497314453,0.4963485598564148,0.4741457402706146,0.5040356516838074,0.4644742012023926,3.172836303710937,3.108383178710937,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
172.0,1285.111083984375,675.7848358154296,0.4966132938861847,0.4689933955669403,0.5019965171813965,0.4692950248718261,3.1654052734375,3.1263427734375,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
176.0,1290.205078125,664.9100017547607,0.4948295354843139,0.4683868288993835,0.5039863586425781,0.4617430567741394,3.1560211181640625,3.1125640869140625,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
180.0,1283.8861083984375,672.3499774932861,0.4936206936836242,0.4599237442016601,0.5015180110931396,0.4669097065925598,3.1122589111328125,3.131454467773437,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
184.0,1281.9662475585938,680.0184345245361,0.4978204369544983,0.4774017333984375,0.5007680654525757,0.4722350239753723,3.16552734375,3.13543701171875,Fixation,1289.1245405135617,673.1898951530457,244.0,1.0,True,1,word,image,9.0
