timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.0728149414062,671.4929151535033,0.5039597749710083,0.4944532811641693,0.5031534433364868,0.4663145244121551,3.066757202148437,2.906158447265625,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
4.0,1281.1103820800781,673.7470006942748,0.5046928524971008,0.4920489490032196,0.5004337430000305,0.4678798615932464,3.0543212890625,2.897125244140625,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
8.0,1287.574462890625,689.8703813552855,0.5049498081207275,0.5038729310035706,0.5029587745666504,0.4790766537189483,3.0689849853515625,2.93023681640625,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
12.0,1283.0125427246094,671.6195583343505,0.5022196769714355,0.5029264688491821,0.5011767745018005,0.4664024710655212,3.072021484375,2.894622802734375,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
16.0,1283.5658264160156,689.5286464691161,0.5029827952384949,0.5115911960601807,0.5013929009437561,0.4788393378257751,3.088623046875,2.920501708984375,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
20.0,1289.6087646484375,696.0594177246093,0.5035200119018555,0.4997394979000091,0.5037534236907959,0.4833745956420898,3.0439910888671875,2.910385131835937,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
24.0,1286.1550903320312,689.1688013076782,0.5052342414855957,0.4957618117332458,0.5024043321609497,0.4785894453525543,3.07427978515625,2.8951873779296875,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
28.0,1291.3575744628906,693.4478473663329,0.501679003238678,0.4902938306331634,0.5044365525245667,0.481561005115509,3.045257568359375,2.897430419921875,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
32.0,1288.9656066894531,690.504584312439,0.5026462078094482,0.4860522449016571,0.5035021901130676,0.4795170724391937,3.016357421875,2.920196533203125,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
36.0,1282.9458618164062,696.5787792205809,0.5027875304222107,0.4832367599010467,0.5011507272720337,0.4837352633476257,3.039306640625,2.919036865234375,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
40.0,1280.7521057128906,684.3483352661132,0.5006735324859619,0.5069289803504944,0.5002937912940979,0.4752418994903564,3.08526611328125,2.927520751953125,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
44.0,1287.6371765136719,682.4980401992797,0.5033372640609741,0.5002671480178833,0.5029832720756531,0.4739569723606109,3.0742645263671875,2.8929595947265625,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
48.0,1286.1505126953125,663.0085515975952,0.5031158924102783,0.4928611218929291,0.5024025440216064,0.4604226052761078,3.0460205078125,2.8778076171875,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
52.0,1294.8835754394531,680.9154081344603,0.501789391040802,0.4999175667762756,0.5058138966560364,0.4728579223155975,3.056884765625,2.9109649658203125,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
56.0,1286.3990783691406,678.3455944061278,0.503808319568634,0.5022575855255127,0.5024996399879456,0.4710733294486999,3.048095703125,2.916229248046875,Fixation,1284.7052082262542,678.8468170166016,224.0,1.0,True,1,image,,11.0
