timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1264.5380401611328,641.8452358245848,0.5050890445709229,0.4745498895645141,0.4939601719379425,0.4457258582115173,3.3214874267578125,3.28399658203125,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
4.0,1270.055160522461,645.8624982833862,0.5041956901550293,0.4806250929832458,0.4961152970790863,0.4485156238079071,3.3458251953125,3.2787017822265625,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
8.0,1264.9052429199219,643.7256574630737,0.5026939511299133,0.4719932675361633,0.4941036105155945,0.447031706571579,3.288818359375,3.277008056640625,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
12.0,1272.8765106201172,660.2038621902465,0.5054786801338196,0.4725211560726166,0.4972173869609833,0.4584749042987823,3.3095245361328125,3.3123016357421875,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
16.0,1270.7821655273435,664.4284057617188,0.5044947862625122,0.4749282598495483,0.4963992834091186,0.4614086151123047,3.3113555908203125,3.293975830078125,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
20.0,1267.5675201416016,647.540488243103,0.501407265663147,0.4771726429462433,0.4951435625553131,0.449680894613266,3.3094635009765625,3.305038452148437,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
24.0,1269.1573333740234,659.975209236145,0.5018008351325989,0.4745524525642395,0.4957645833492279,0.4583161175251007,3.322784423828125,3.2906036376953125,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
28.0,1265.2236938476562,648.6470603942871,0.5055224299430847,0.481690913438797,0.4942280054092407,0.4504493474960327,3.3194732666015625,3.296966552734375,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
32.0,1280.5731201171875,662.8562879562377,0.5104373097419739,0.4782677888870239,0.5002238750457764,0.4603168666362762,3.3297271728515625,3.320220947265625,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
36.0,1268.9039611816404,659.2713117599486,0.5038776397705078,0.4693130850791931,0.4956656098365783,0.4578272998332977,3.3202667236328125,3.297821044921875,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
40.0,1258.8465881347656,646.3460683822631,0.5027803182601929,0.4774084091186523,0.4917369484901428,0.4488514363765716,3.301605224609375,3.286773681640625,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
44.0,1268.802719116211,653.0510759353638,0.5044194459915161,0.4804824292659759,0.4956260621547699,0.4535076916217804,3.3190460205078125,3.2913360595703125,Fixation,1268.933510116384,648.6038821256614,312.0,1.0,True,1,image,,9.0
