timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1587.5723266601562,724.2045021057129,0.6268864870071411,0.4887332320213318,0.6201454401016235,0.5029197931289673,3.380722045898437,3.29656982421875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
4.0,1632.2451782226562,712.8939056396483,0.6383711695671082,0.4771703481674194,0.6375957727432251,0.4950652122497558,3.375244140625,3.3157501220703125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
8.0,1649.9766540527344,704.3394184112549,0.6449201703071594,0.4788964390754699,0.6445221304893494,0.489124596118927,3.363433837890625,3.3076629638671875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
12.0,1649.9234008789062,720.6118011474609,0.6474586129188538,0.4917276501655578,0.6445013284683228,0.500424861907959,3.377471923828125,3.3114013671875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
16.0,1643.2785034179688,721.3894271850586,0.6491736769676208,0.4708638191223144,0.641905665397644,0.500964879989624,3.3433990478515625,3.299667358398437,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
20.0,1640.4705810546875,724.6688461303711,0.6495233774185181,0.4784236550331116,0.6408088207244873,0.5032422542572021,3.37542724609375,3.3275909423828125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
24.0,1645.5917358398438,701.7625665664672,0.6490663290023804,0.4769064486026764,0.642809271812439,0.4873351156711578,3.360595703125,3.3203277587890625,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
28.0,1647.5581359863281,704.1956090927123,0.6446712613105774,0.4971422553062439,0.6435773968696594,0.4890247285366058,3.4149322509765625,3.281768798828125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
32.0,1640.3337097167969,720.6531715393066,0.640450656414032,0.4745622277259826,0.6407553553581238,0.5004535913467407,3.371612548828125,3.298568725585937,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
36.0,1649.6009826660156,715.7549858093261,0.6426602005958557,0.4796926379203796,0.6443753838539124,0.4970520734786987,3.3960113525390625,3.3048248291015625,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
40.0,1653.9878845214844,711.5703535079955,0.6445733904838562,0.485792726278305,0.6460890173912048,0.4941460788249969,3.412628173828125,3.31915283203125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
44.0,1650.1554870605469,696.587963104248,0.644737958908081,0.4875501990318298,0.6445919871330261,0.4837416410446167,3.394149780273437,3.3354949951171875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
48.0,1650.8428955078125,724.5349502563477,0.644912838935852,0.4852215647697449,0.6448605060577393,0.5031492710113525,3.3660125732421875,3.33343505859375,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
52.0,1654.1046142578125,721.0188961029053,0.6455650925636292,0.4884785711765289,0.646134614944458,0.5007075667381287,3.399566650390625,3.3267974853515625,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
56.0,1650.98876953125,718.8105154037474,0.6471656560897827,0.4648908078670501,0.6449174880981445,0.4991739690303802,3.360107421875,3.318878173828125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
60.0,1651.7550659179688,717.24440574646,0.6464352607727051,0.4651469588279724,0.6452168226242065,0.4980863928794861,3.3623199462890625,3.3180389404296875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
64.0,1653.9271545410156,709.4728231430053,0.6453803777694702,0.4789645969867706,0.6460652947425842,0.4926894605159759,3.3867340087890625,3.3389129638671875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
68.0,1648.5868835449219,699.2572546005248,0.6448355317115784,0.4755458235740661,0.6439792513847351,0.4855953156948089,3.367919921875,3.334014892578125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
72.0,1643.7040710449219,708.5878658294678,0.6466429829597473,0.4831389486789703,0.6420719027519226,0.4920749068260193,3.3896484375,3.3418731689453125,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
76.0,1645.8992004394531,708.1681537628174,0.647182047367096,0.4788884818553924,0.6429293751716614,0.4917834401130676,3.360443115234375,3.329071044921875,Fixation,1637.4368634140283,710.3216193851672,224.0,1.0,True,1,image,,10.0
