timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.4553833007812,710.7637596130371,0.5149549841880798,0.4925760924816131,0.5064278841018677,0.4935859441757202,3.762283325195313,3.453643798828125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
4.0,1296.5695190429688,730.7790470123291,0.5156598091125488,0.4934579730033874,0.5064724683761597,0.5074854493141174,3.7660980224609375,3.4729461669921875,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
8.0,1291.0420227050781,722.0794200897217,0.5130616426467896,0.4802625775337219,0.5043132901191711,0.5014440417289734,3.74542236328125,3.475860595703125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
12.0,1295.7853698730469,732.9075622558594,0.5121415257453918,0.4846334755420685,0.5061661601066589,0.5089635848999023,3.7275238037109375,3.4789581298828125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
16.0,1298.3145141601562,717.3153018951415,0.5100622773170471,0.4852035939693451,0.507154107093811,0.4981356263160705,3.721633911132813,3.44744873046875,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
20.0,1293.5356140136719,718.0107879638671,0.5141289234161377,0.4924924671649933,0.5052873492240906,0.4986186027526855,3.754928588867187,3.4541778564453125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
24.0,1298.7077331542969,728.642463684082,0.5111587643623352,0.4830884039402008,0.5073077082633972,0.5060017108917236,3.743560791015625,3.464996337890625,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
28.0,1295.6121826171875,715.2391862869263,0.5120256543159485,0.4899707734584808,0.5060985088348389,0.496693879365921,3.75848388671875,3.446762084960937,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
32.0,1298.2080078125,722.5359535217285,0.5124891996383667,0.482477992773056,0.5071125030517578,0.5017610788345337,3.725067138671875,3.4661865234375,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
36.0,1298.2368469238281,718.8841152191161,0.510527491569519,0.4875121414661407,0.5071237683296204,0.4992250800132751,3.75018310546875,3.4500885009765625,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
40.0,1288.5317993164062,711.7826128005981,0.5095068216323853,0.4858171045780182,0.5033327341079712,0.4942934811115265,3.730026245117187,3.449432373046875,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
44.0,1292.2250366210938,713.6134672164916,0.5105779767036438,0.4860418736934662,0.5047754049301147,0.4955649077892303,3.730880737304687,3.4455108642578125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
48.0,1299.5333862304688,718.4593391418456,0.5119346380233765,0.4968557357788086,0.5076302289962769,0.4989300966262817,3.7586517333984375,3.4367828369140625,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
52.0,1297.0631408691406,726.1822986602783,0.5120428204536438,0.4961046278476715,0.5066652894020081,0.5042932629585266,3.76123046875,3.460662841796875,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
56.0,1288.3749389648438,723.0150604248047,0.5091633796691895,0.4789109826087951,0.5032714605331421,0.5020937919616699,3.71990966796875,3.4630126953125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
60.0,1293.0258178710938,721.4007568359375,0.5104514360427856,0.4910740554332733,0.505088210105896,0.5009727478027344,3.743331909179687,3.456787109375,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
64.0,1289.2755126953125,725.907039642334,0.5101408958435059,0.4942121207714081,0.5036232471466064,0.5041021108627319,3.75457763671875,3.4707183837890625,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
68.0,1291.265869140625,728.4893417358398,0.5088943243026733,0.4863753318786621,0.5044007301330566,0.5058953762054443,3.7149810791015625,3.470443725585937,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
72.0,1294.3299865722656,721.2825679779053,0.509010374546051,0.4996758699417114,0.5055976510047913,0.5008906722068787,3.7498779296875,3.4434967041015625,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
76.0,1288.2786560058594,719.652771949768,0.5067036151885986,0.4844680428504944,0.5032338500022888,0.4997588694095611,3.720901489257813,3.4649200439453125,Fixation,1290.9224014282227,716.5020461082458,236.0,1.0,True,1,image,,10.0
