timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.0151062011719,722.0680046081543,0.4948468804359436,0.4712417125701904,0.5078184008598328,0.5014361143112183,3.667510986328125,3.4107208251953125,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
4.0,1294.9609375,717.5440835952758,0.4972646534442901,0.4768067300319671,0.5058441162109375,0.4982945024967193,3.6676025390625,3.4198760986328125,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
8.0,1295.2349853515625,725.4703330993652,0.4959596991539001,0.4748183190822601,0.5059511661529541,0.5037988424301147,3.676681518554687,3.416748046875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
12.0,1291.705322265625,731.9929504394531,0.498113751411438,0.4680069386959076,0.5045723915100098,0.5083284378051758,3.674240112304687,3.4558258056640625,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
16.0,1293.6326599121094,727.3247051239014,0.4973430633544922,0.4688633978366852,0.5053252577781677,0.5050866007804871,3.688018798828125,3.429290771484375,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
20.0,1296.2129211425781,733.9437961578369,0.4972281455993652,0.4624705910682678,0.5063331723213196,0.5096831917762756,3.660568237304687,3.42779541015625,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
24.0,1288.6009216308594,735.280179977417,0.5002151727676392,0.4783514738082886,0.5033597350120544,0.5106112360954285,3.696380615234375,3.429550170898437,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
28.0,1292.5007629394531,738.9418029785156,0.4939823150634765,0.4738250374794006,0.5048831105232239,0.5131540298461914,3.671661376953125,3.443328857421875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
32.0,1286.2715148925781,723.2767581939697,0.4939415156841278,0.4722938537597656,0.5024498105049133,0.5022755265235901,3.678131103515625,3.440155029296875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
36.0,1297.2203063964844,722.2424125671387,0.5005541443824768,0.4744262099266052,0.5067266821861267,0.5015572309494019,3.704559326171875,3.413299560546875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
40.0,1303.0751037597656,722.6800632476807,0.4965793490409851,0.4723855853080749,0.5090137124061584,0.5018611550331116,3.691436767578125,3.40576171875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
44.0,1287.6791381835938,719.2173099517822,0.4961608946323395,0.4737742841243744,0.5029996633529663,0.4994564652442932,3.67755126953125,3.4074859619140625,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
48.0,1294.326171875,723.7880516052246,0.4958041310310364,0.4733407497406006,0.5055961608886719,0.5026305913925171,3.67327880859375,3.4105682373046875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
52.0,1293.6244201660156,720.538330078125,0.4954647421836853,0.4684800803661346,0.5053220391273499,0.5003738403320312,3.678298950195313,3.4029541015625,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
56.0,1295.9573364257812,729.602222442627,0.4972551763057709,0.4721385538578033,0.5062333345413208,0.506668210029602,3.6884765625,3.416229248046875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
60.0,1302.7899169921875,717.2459506988524,0.4967226386070251,0.4679616391658783,0.5089023113250732,0.498087465763092,3.671356201171875,3.4019012451171875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
64.0,1296.5248107910156,724.5552062988281,0.5019857287406921,0.4746296107769012,0.5064550042152405,0.5031633377075195,3.7100830078125,3.4134063720703125,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
68.0,1304.979248046875,718.3554840087891,0.4973241984844208,0.4710261523723602,0.5097575187683105,0.4988579750061035,3.684982299804687,3.420516967773437,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
72.0,1306.9743347167969,717.8655195236206,0.496253490447998,0.4654771983623504,0.5105368494987488,0.4985177218914032,3.6684722900390634,3.3934326171875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
76.0,1308.4388732910156,729.479398727417,0.49875208735466,0.4737584888935089,0.511108934879303,0.5065829157829285,3.665573120117187,3.4187469482421875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
80.0,1302.8240966796875,733.524341583252,0.4961634874343872,0.4717139601707458,0.5089156627655029,0.5093919038772583,3.67584228515625,3.43115234375,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
84.0,1308.2528686523438,725.0186061859131,0.4990472495555877,0.4674184322357178,0.5110362768173218,0.5034851431846619,3.685089111328125,3.4169158935546875,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
88.0,1316.9345092773438,735.247392654419,0.4986405372619629,0.4727571308612823,0.5144275426864624,0.5105884671211243,3.6910400390625,3.4217681884765625,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
92.0,1305.3521728515625,720.5012512207031,0.5001222491264343,0.4704830050468445,0.5099031925201416,0.5003480911254883,3.680389404296875,3.3980255126953125,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
96.0,1307.8575134277344,714.0118932723999,0.4993502497673034,0.4700920283794403,0.5108818411827087,0.4958415925502777,3.670379638671875,3.401763916015625,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
100.0,1304.4355773925781,719.7210502624512,0.4993802607059479,0.4690660536289215,0.5095451474189758,0.49980628490448,3.683181762695313,3.42132568359375,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
104.0,1317.3991394042969,707.1453952789307,0.5016555190086365,0.4710719883441925,0.5146090388298035,0.4910731911659241,3.6816558837890634,3.4001007080078125,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
108.0,1326.8739318847656,732.8800964355469,0.50342857837677,0.4700888395309448,0.5183101296424866,0.5089445114135742,3.701339721679687,3.41937255859375,Fixation,1309.981580760381,721.9466946876213,288.0,1.0,True,1,image,,11.0
