timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.3299255371094,732.1933650970459,0.5022099614143372,0.4630275070667267,0.5052070021629333,0.5084676146507263,2.818450927734375,2.6173858642578125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
4.0,1292.0985412597656,738.868932723999,0.5032437443733215,0.4665912091732025,0.504725992679596,0.5131034255027771,2.823272705078125,2.6634063720703125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
8.0,1297.3674011230469,757.223653793335,0.5001392364501953,0.4637755453586578,0.5067841410636902,0.5258497595787048,2.81390380859375,2.6683502197265625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
12.0,1295.4568481445312,730.4979515075684,0.5036618709564209,0.4750220775604248,0.5060378313064575,0.507290244102478,2.8306884765625,2.6369171142578125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
16.0,1289.8747253417969,731.7273902893066,0.5053030848503113,0.4745803475379944,0.5038573145866394,0.5081440210342407,2.833831787109375,2.642730712890625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
20.0,1294.9397277832031,743.7768173217773,0.5051045417785645,0.4670509994029999,0.5058358311653137,0.5165116786956787,2.8441925048828125,2.65045166015625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
24.0,1303.1700134277344,743.2644939422607,0.5031012892723083,0.4701226353645324,0.5090507864952087,0.5161558985710144,2.822601318359375,2.6427001953125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
28.0,1305.5459594726562,744.9155330657959,0.5079742670059204,0.4853541553020477,0.5099788904190063,0.5173024535179138,2.8468017578125,2.6480255126953125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
32.0,1305.772705078125,739.6953964233398,0.5059869289398193,0.4675640761852264,0.5100674629211426,0.5136773586273193,2.840560913085937,2.636337280273437,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
36.0,1304.002685546875,749.7102928161621,0.5014298558235168,0.4757203161716461,0.509376049041748,0.5206321477890015,2.8278045654296875,2.6661834716796875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
40.0,1305.2291870117188,755.5517578125,0.5050075054168701,0.4838535487651825,0.5098551511764526,0.524688720703125,2.837127685546875,2.6397857666015625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
44.0,1297.1968078613281,738.2791042327881,0.5070784687995911,0.4892610907554626,0.5067175030708313,0.5126938223838806,2.8248443603515625,2.6266326904296875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
48.0,1297.1185302734375,741.0484313964844,0.5030297636985779,0.4769473075866699,0.5066869258880615,0.5146169662475586,2.8143463134765625,2.6669464111328125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
52.0,1301.197509765625,759.0305614471436,0.506399393081665,0.4791813194751739,0.5082802772521973,0.5271045565605164,2.8106689453125,2.6592559814453125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
56.0,1303.9688110351562,750.7153701782227,0.5025043487548828,0.468715488910675,0.5093628168106079,0.5213301181793213,2.8275909423828125,2.659408569335937,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
60.0,1295.5744934082031,756.5594100952148,0.5032323002815247,0.4617083966732025,0.5060837864875793,0.5253884792327881,2.801864624023437,2.653045654296875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
64.0,1292.5778198242188,754.1137504577637,0.5075870752334595,0.4519901573657989,0.5049132108688354,0.5236901044845581,2.7936248779296875,2.6416778564453125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
68.0,1294.9848937988281,750.2874183654785,0.5066731572151184,0.4737243950366974,0.5058534741401672,0.5210329294204712,2.8110504150390625,2.622467041015625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
72.0,1292.8762817382812,748.773021697998,0.5062159895896912,0.4728805124759674,0.5050297975540161,0.5199812650680542,2.820648193359375,2.640655517578125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
76.0,1284.7035217285156,757.7448177337646,0.5055673122406006,0.473005473613739,0.5018373131752014,0.526211678981781,2.81396484375,2.6425933837890625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
80.0,1292.1986389160156,761.1184787750244,0.5095292329788208,0.4794424772262573,0.5047650933265686,0.5285544991493225,2.821884155273437,2.6426239013671875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
84.0,1294.8931884765625,753.0051612854004,0.5065078735351562,0.4716539680957794,0.5058176517486572,0.5229202508926392,2.8243408203125,2.63433837890625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
88.0,1288.062744140625,748.0551338195801,0.505791425704956,0.4664399027824402,0.5031495094299316,0.5194827318191528,2.81671142578125,2.6514434814453125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
92.0,1288.1193542480469,747.1483325958252,0.5080459713935852,0.4699209034442901,0.5031716227531433,0.5188530087471008,2.8284454345703125,2.6315155029296875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
96.0,1288.6296081542969,749.5344257354736,0.5077106356620789,0.4737386703491211,0.5033709406852722,0.5205100178718567,2.8281707763671875,2.62176513671875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
100.0,1285.0967407226562,753.3559513092041,0.5086424946784973,0.4785410165786743,0.5019909143447876,0.5231638550758362,2.813232421875,2.6488037109375,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
104.0,1291.5623474121094,753.0289363861084,0.5124155282974243,0.467426598072052,0.5045165419578552,0.5229367613792419,2.81500244140625,2.639678955078125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
108.0,1308.1098937988281,749.901180267334,0.505696177482605,0.4821617603302002,0.5109804272651672,0.5207647085189819,2.82598876953125,2.6161346435546875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
112.0,1300.0833129882812,763.8935565948486,0.5113450288772583,0.4525410830974579,0.5078450441360474,0.5304816365242004,2.7486114501953125,2.66131591796875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
116.0,1297.7960205078125,759.984827041626,0.4982122480869293,0.4296729564666748,0.5069515705108643,0.5277672410011292,2.76348876953125,2.6503143310546875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
120.0,1299.36767578125,754.1039657592773,0.5024880170822144,0.4817621111869812,0.5075654983520508,0.5236833095550537,2.806121826171875,2.631576538085937,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
124.0,1298.2652282714844,761.8205738067627,0.5035789608955383,0.4678508043289184,0.5071348547935486,0.5290420651435852,2.834381103515625,2.664306640625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
128.0,1301.0617065429688,738.4236431121826,0.5015906095504761,0.4604887068271637,0.5082272291183472,0.5127941966056824,2.807037353515625,2.6439208984375,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
132.0,1304.5162963867188,748.135814666748,0.5026112198829651,0.4719642996788025,0.509576678276062,0.5195387601852417,2.816390991210937,2.63433837890625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
136.0,1295.4713439941406,758.8023376464844,0.5025458335876465,0.4740460515022278,0.5060434937477112,0.5269460678100586,2.8212127685546875,2.6510467529296875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
140.0,1301.2770080566406,745.8560657501221,0.5000373721122742,0.4507380425930023,0.5083113312721252,0.5179556012153625,2.805526733398437,2.6399078369140625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
144.0,1297.5639343261719,759.5651149749756,0.4982206225395202,0.4313423037528991,0.5068609118461609,0.5274757742881775,2.7216949462890625,2.65411376953125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
148.0,1298.4037780761719,739.718828201294,0.503937304019928,0.4806429147720337,0.5071889758110046,0.513693630695343,2.8522491455078125,2.634490966796875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
152.0,1301.1283874511719,744.5679187774658,0.5001396536827087,0.4703317880630493,0.508253276348114,0.5170610547065735,2.8092803955078125,2.6264801025390625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
156.0,1315.2801513671875,750.6903076171875,0.5011978149414062,0.4684301912784576,0.5137813091278076,0.5213127136230469,2.791168212890625,2.6217498779296875,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
160.0,1305.6489562988281,751.6866302490234,0.5016236305236816,0.4744548499584198,0.5100191235542297,0.5220046043395996,2.813873291015625,2.6522979736328125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
164.0,1302.5733947753906,756.5414714813232,0.4986360371112823,0.395911157131195,0.508817732334137,0.52537602186203,2.666778564453125,2.6558837890625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
168.0,1301.1488342285156,756.463794708252,0.5026149749755859,0.4766390919685364,0.5082612633705139,0.5253220796585083,2.827011108398437,2.6558837890625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
172.0,1298.2949829101562,752.986536026001,0.5019373893737793,0.4701105952262878,0.5071464776992798,0.5229073166847229,2.836654663085937,2.6329345703125,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
176.0,1301.9393920898438,735.9518909454346,0.5030854940414429,0.4632989168167114,0.5085700750350952,0.5110777020454407,2.7924041748046875,2.6295166015625,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
180.0,1297.5396728515625,754.1432762145996,0.4995943903923034,0.4634068012237549,0.5068514347076416,0.5237106084823608,2.773529052734375,2.643417358398437,Fixation,1298.2170069767878,749.3094635009766,256.0,1.0,True,1,image,,11.0
