timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.9938354492188,725.5954742431641,0.500432550907135,0.5006891489028931,0.4996069669723511,0.5038857460021973,3.8449554443359375,3.500244140625,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
4.0,1283.0889892578125,722.516040802002,0.503593921661377,0.5168800354003906,0.501206636428833,0.5017472505569458,3.885009765625,3.476303100585937,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
8.0,1283.4300231933594,694.4947242736816,0.5021270513534546,0.5187056064605713,0.501339852809906,0.4822880029678345,3.8995208740234375,3.4414825439453125,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
12.0,1279.7951507568357,731.8792247772217,0.503765344619751,0.5203929543495178,0.499919980764389,0.5082494616508484,3.8821868896484375,3.49798583984375,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
16.0,1285.9257507324219,723.6811923980713,0.504412829875946,0.5181196331977844,0.5023147463798523,0.5025563836097717,3.894439697265625,3.500335693359375,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
20.0,1287.8292846679688,720.5597877502441,0.5034277439117432,0.523337185382843,0.5030583143234253,0.5003887414932251,3.905487060546875,3.480865478515625,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
24.0,1284.7071838378906,723.2644844055176,0.5028524398803711,0.5206117033958435,0.501838743686676,0.5022670030593872,3.9039306640625,3.5014801025390625,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
28.0,1279.3707275390625,715.9404659271239,0.5037032961845398,0.5166059136390686,0.4997541904449463,0.4971808791160583,3.906768798828125,3.4807586669921875,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
32.0,1284.1230773925781,718.4801959991454,0.5009832382202148,0.5191125273704529,0.5016105771064758,0.4989445805549621,3.888916015625,3.4960479736328125,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
36.0,1279.7122192382812,714.0093183517455,0.5013182163238525,0.5122901201248169,0.4998875856399536,0.4958398044109344,3.879318237304687,3.4669952392578125,Fixation,1281.797583628509,718.5203982207735,232.0,1.0,True,1,image,,10.0
