timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.2599639892576,700.5066490173339,0.5025172233581543,0.4716224372386932,0.4915077984333038,0.4864629507064819,3.667892456054687,3.3914337158203125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
4.0,1265.7450866699216,706.5538501739502,0.5012496709823608,0.4813963174819946,0.4944316744804382,0.4906623959541321,3.6895751953125,3.3943023681640625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
8.0,1264.1256713867188,709.1341352462767,0.5001366138458252,0.4842065572738647,0.493799090385437,0.4924542605876922,3.696563720703125,3.403228759765625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
12.0,1259.6308135986326,705.0037479400635,0.4992209374904632,0.4861917793750763,0.4920432865619659,0.4895859360694885,3.6793365478515625,3.390228271484375,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
16.0,1265.9633636474607,695.4861974716187,0.4987088143825531,0.4828711450099945,0.4945169389247894,0.4829765260219574,3.6892242431640634,3.386260986328125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
20.0,1261.122589111328,703.8914251327514,0.4986430704593658,0.4752572476863861,0.4926260113716125,0.4888134896755218,3.66162109375,3.4115142822265625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
24.0,1261.2066650390625,696.935019493103,0.499730110168457,0.4823233783245086,0.4926588535308838,0.483982652425766,3.68048095703125,3.3875732421875,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
28.0,1262.312316894531,709.1037511825562,0.5003257989883423,0.4811163544654846,0.4930907487869262,0.4924331605434418,3.69342041015625,3.4066925048828125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
32.0,1251.2249755859373,695.8893871307373,0.4966635107994079,0.4784914255142212,0.4887597560882568,0.4832565188407898,3.656829833984375,3.3909454345703125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
36.0,1260.5928039550781,701.1451005935669,0.4928733110427856,0.472432017326355,0.4924190640449524,0.4869063198566437,3.677780151367187,3.4081268310546875,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
40.0,1251.4262390136719,680.3628730773925,0.4944808483123779,0.4729004204273224,0.4888383746147156,0.4724742174148559,3.664794921875,3.381942749023437,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
44.0,1260.7604980468748,702.5033283233641,0.4951270222663879,0.4863729178905487,0.4924845695495605,0.4878495335578918,3.692230224609375,3.38629150390625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
48.0,1260.8182525634763,695.6911182403563,0.4963006675243377,0.4768139719963074,0.492507129907608,0.4831188321113586,3.65985107421875,3.3922576904296875,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
52.0,1256.0404205322266,695.113263130188,0.4967574179172516,0.4720156490802765,0.490640789270401,0.4827175438404083,3.6439056396484375,3.381256103515625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
56.0,1266.7436218261719,699.4411468505858,0.4963529109954834,0.478401631116867,0.4948217272758484,0.4857230186462402,3.684539794921875,3.386337280273437,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
60.0,1256.0697174072266,688.6761760711669,0.4981057643890381,0.4752441048622131,0.4906522333621979,0.4782473444938659,3.664947509765625,3.3883209228515625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
64.0,1269.0946197509766,691.4533996582031,0.5023283362388611,0.4779877960681915,0.4957400858402252,0.4801759719848633,3.6839599609375,3.375335693359375,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
68.0,1255.2103424072266,700.3246450424194,0.5008575320243835,0.4791941940784454,0.4903165400028229,0.4863365590572357,3.6933441162109375,3.4051666259765625,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
72.0,1258.8092803955076,710.0202083587646,0.5020018219947815,0.4808290302753448,0.4917223751544952,0.493069589138031,3.684234619140625,3.3908233642578125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
76.0,1266.9767761230469,683.7592792510985,0.5024149417877197,0.4731470942497253,0.4949128031730652,0.4748328328132629,3.672332763671875,3.3791961669921875,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
80.0,1257.1637725830078,686.6476964950562,0.4993623793125152,0.4824313819408417,0.4910795986652374,0.4768386781215668,3.679244995117187,3.386260986328125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
84.0,1268.5523223876953,711.6343402862549,0.504116415977478,0.4788073003292084,0.4955282509326935,0.494190514087677,3.667755126953125,3.404769897460937,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
88.0,1263.8323974609375,683.5307979583739,0.503943920135498,0.4742774665355682,0.4936845302581787,0.4746741652488708,3.676971435546875,3.3637237548828125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
92.0,1268.1978607177732,700.9785890579224,0.501820981502533,0.4740467071533203,0.4953897893428802,0.4867906868457794,3.66680908203125,3.392913818359375,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
96.0,1275.1898956298828,691.4121580123901,0.5046937465667725,0.487492173910141,0.498121052980423,0.4801473319530487,3.698654174804687,3.4095001220703125,Fixation,1273.2706967206068,702.6840841266471,280.0,1.0,True,1,image,,11.0
