timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.0060272216795,752.1518325805664,0.49822998046875,0.519158124923706,0.4960961043834686,0.5223276615142822,3.375106811523437,3.138336181640625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
4.0,1269.7919464111326,740.7029628753662,0.498229444026947,0.5184946656227112,0.4960124790668487,0.5143770575523376,3.3733673095703125,3.1166534423828125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
8.0,1273.308868408203,751.3851070404053,0.4984332621097564,0.5187240839004517,0.4973862767219543,0.5217952132225037,3.3948211669921875,3.129791259765625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
12.0,1275.9004974365232,747.62864112854,0.4985123872756958,0.5208044648170471,0.4983986318111419,0.5191865563392639,3.38031005859375,3.1423797607421875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
16.0,1284.4857788085938,751.4203834533691,0.500057578086853,0.5169169902801514,0.5017522573471069,0.5218197107315063,3.37664794921875,3.130279541015625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
20.0,1278.9892578125,760.2163124084473,0.497725248336792,0.5206652879714966,0.4996051788330078,0.5279279947280884,3.3730010986328125,3.1343994140625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
24.0,1275.6033325195312,754.1708278656006,0.499113529920578,0.5190794467926025,0.4982825517654419,0.5237297415733337,3.355804443359375,3.138946533203125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
28.0,1280.6971740722656,743.3304977416992,0.4968197643756866,0.5240679383277893,0.5002723336219788,0.5162017345428467,3.3670654296875,3.12847900390625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
32.0,1277.9007720947263,751.9469547271729,0.500575602054596,0.5160834789276123,0.4991799890995025,0.5221853852272034,3.37371826171875,3.124420166015625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
36.0,1284.0361022949219,750.8744144439697,0.5006812214851379,0.5199697017669678,0.5015766024589539,0.5214405655860901,3.376220703125,3.1194305419921875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
40.0,1280.780029296875,753.169527053833,0.4996703267097473,0.5195703506469727,0.5003046989440918,0.523034393787384,3.3614044189453125,3.11431884765625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
44.0,1273.0513000488281,745.5637264251709,0.495053619146347,0.5200026631355286,0.4972856640815735,0.5177525877952576,3.3614501953125,3.112030029296875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
48.0,1275.6674194335935,756.2115383148193,0.4949531257152557,0.5216971039772034,0.4983075857162475,0.5251469016075134,3.35589599609375,3.1175537109375,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
52.0,1271.3961791992188,740.7706832885742,0.4978263080120086,0.5205184817314148,0.4966391324996948,0.5144240856170654,3.364715576171875,3.092803955078125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
56.0,1274.2047882080076,743.0016803741455,0.4992363154888153,0.5268905162811279,0.497736245393753,0.5159733891487122,3.366439819335937,3.0869903564453125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
60.0,1277.1471405029297,758.506908416748,0.498292326927185,0.52029949426651,0.4988856017589569,0.5267409086227417,3.3669586181640625,3.130828857421875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
64.0,1271.3691711425781,736.3208770751953,0.4957967102527618,0.5166718363761902,0.4966285824775696,0.5113339424133301,3.347137451171875,3.10394287109375,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
68.0,1284.2074584960938,759.4441795349121,0.4991229176521301,0.5156043767929077,0.5016435384750366,0.527391791343689,3.354827880859375,3.1372833251953125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
72.0,1271.931228637695,752.8817367553711,0.4996687173843384,0.5135928392410278,0.4968481361865997,0.5228345394134521,3.346282958984375,3.1168975830078125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
76.0,1275.6536102294922,750.6473064422607,0.4971172511577606,0.520239531993866,0.4983021914958954,0.5212828516960144,3.35614013671875,3.1046905517578125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
80.0,1284.959716796875,756.0374736785889,0.4998601675033569,0.5245116353034973,0.5019373893737793,0.5250260233879089,3.3572235107421875,3.1063690185546875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
84.0,1281.343994140625,748.4378528594971,0.5004556775093079,0.5200654864311218,0.5005249977111816,0.5197485089302063,3.3506317138671875,3.12518310546875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
88.0,1273.2670593261719,755.1038932800293,0.4987054467201233,0.5253416299819946,0.4973699450492859,0.524377703666687,3.341888427734375,3.1075897216796875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
92.0,1279.9720764160156,759.7165203094482,0.496176928281784,0.5116240978240967,0.4999890923500061,0.5275809168815613,3.344512939453125,3.1122283935546875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
96.0,1275.2736663818357,740.8730792999268,0.4999315142631531,0.5222642421722412,0.4981537759304046,0.5144951939582825,3.348602294921875,3.0985107421875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
100.0,1279.258117675781,759.2105484008789,0.4965241253376007,0.5194055438041687,0.499710202217102,0.5272295475006104,3.3408966064453125,3.10821533203125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
104.0,1279.115524291992,749.7609329223633,0.4993515014648437,0.5189591646194458,0.4996545016765594,0.520667314529419,3.322662353515625,3.0948486328125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
108.0,1280.570068359375,752.7462959289551,0.4970136284828186,0.5215304493904114,0.5002226829528809,0.5227404832839966,3.34332275390625,3.117416381835937,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
112.0,1284.7871398925781,754.9364376068115,0.4945042133331299,0.5171612501144409,0.5018699765205383,0.5242614150047302,3.3397979736328125,3.095245361328125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
116.0,1277.9347229003906,755.4468727111816,0.4955119490623474,0.5228908658027649,0.4991932511329651,0.5246158838272095,3.3433380126953125,3.1044464111328125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
120.0,1264.2546081542969,752.4808216094971,0.4992414116859436,0.517951488494873,0.4938494563102722,0.5225561261177063,3.325469970703125,3.1116943359375,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
124.0,1269.2851257324219,740.3459930419922,0.495317131280899,0.5209597945213318,0.4958145022392273,0.5141291618347168,3.326751708984375,3.1072998046875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
128.0,1269.2916107177732,758.2245254516602,0.4930596947669983,0.5248961448669434,0.4958170354366302,0.5265448093414307,3.3396148681640625,3.106048583984375,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
132.0,1275.3964233398435,745.0677967071533,0.4969267547130584,0.5176037549972534,0.4982017278671264,0.5174081921577454,3.3157501220703125,3.082305908203125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
136.0,1268.7609100341795,743.9424705505371,0.4934972822666168,0.5227140188217163,0.4956097304821014,0.5166267156600952,3.329345703125,3.1051788330078125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
140.0,1268.22395324707,750.3662967681885,0.4973292946815491,0.5224019289016724,0.4953999817371368,0.5210877060890198,3.34063720703125,3.1102752685546875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
144.0,1272.1124267578125,748.6456489562988,0.4971104562282562,0.5209465622901917,0.4969189167022705,0.5198928117752075,3.333740234375,3.1036376953125,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
148.0,1273.2569885253906,746.1357021331787,0.496513158082962,0.519895076751709,0.4973660111427307,0.5181497931480408,3.3379364013671875,3.113861083984375,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
152.0,1277.3184204101562,754.0609645843506,0.495956689119339,0.5161155462265015,0.4989525079727173,0.5236534476280212,3.314926147460937,3.0998992919921875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
156.0,1275.1670074462888,750.6850719451904,0.4967358708381653,0.5202102065086365,0.4981121122837066,0.5213090777397156,3.3301239013671875,3.11431884765625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
160.0,1277.22053527832,765.2077960968018,0.497402161359787,0.5215887427330017,0.4989142715930938,0.5313943028450012,3.329010009765625,3.0997467041015625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
164.0,1277.3754119873047,743.5496234893799,0.4971307516098022,0.5189914703369141,0.4989747703075409,0.5163539052009583,3.3383331298828125,3.091766357421875,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
168.0,1275.4950714111326,742.0003795623779,0.4983697235584259,0.5126590132713318,0.4982402622699737,0.5152780413627625,3.3153839111328125,3.0912017822265625,Fixation,1274.6618382136028,749.948605298996,188.0,1.0,True,1,image,,9.0
