timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.4690856933594,730.2277565002441,0.4811922609806061,0.505999743938446,0.5072144865989685,0.5071026086807251,3.1761474609375,3.1323699951171875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
4.0,1273.14826965332,725.2308654785156,0.4850954711437225,0.5000782012939453,0.4973235428333282,0.5036325454711914,3.1685791015625,3.1287841796875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
8.0,1282.862548828125,705.3696870803833,0.480514794588089,0.505261242389679,0.5011181831359863,0.4898400604724884,3.1865234375,3.1182098388671875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
12.0,1283.7693786621094,716.0354804992676,0.4845176339149475,0.5183936357498169,0.5014724135398865,0.4972468614578247,3.219207763671875,3.1370086669921875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
16.0,1278.372116088867,714.7378492355346,0.4814288318157196,0.5056996941566467,0.4993641078472137,0.4963457286357879,3.181365966796875,3.121429443359375,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
20.0,1274.264144897461,709.179368019104,0.4852928519248962,0.5063581466674805,0.4977594316005707,0.4924856722354889,3.191513061523437,3.126617431640625,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
24.0,1288.4487915039062,710.0555276870728,0.48421111702919,0.5116920471191406,0.5033003091812134,0.4930941164493561,3.18939208984375,3.12506103515625,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
28.0,1293.3265686035156,717.5607776641846,0.4838911890983581,0.5080556273460388,0.5052056908607483,0.4983060956001282,3.1881103515625,3.1363983154296875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
32.0,1290.4464721679688,716.9162321090698,0.4870452880859375,0.5134894847869873,0.5040806531906128,0.4978584945201874,3.2152862548828125,3.1375732421875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
36.0,1291.864013671875,715.0377845764159,0.4837200045585632,0.504770040512085,0.5046343803405762,0.4965540170669555,3.2152557373046875,3.1266326904296875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
40.0,1292.6429748535156,713.6124801635741,0.4876180291175842,0.5052362084388733,0.5049386620521545,0.4955642223358154,3.2033233642578125,3.11993408203125,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
44.0,1285.848388671875,715.6649065017699,0.4909757375717163,0.5071707963943481,0.5022845268249512,0.4969895184040069,3.19775390625,3.1362457275390625,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
48.0,1287.7346801757812,703.259711265564,0.4850415885448456,0.5064569711685181,0.5030213594436646,0.488374799489975,3.2028961181640625,3.134521484375,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
52.0,1296.9467163085938,719.7837066650391,0.4869789481163025,0.5084271430969238,0.5066198110580444,0.499849796295166,3.20867919921875,3.154998779296875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
56.0,1294.8919677734375,720.5944633483887,0.4833280444145202,0.5127516388893127,0.505817174911499,0.5004128217697144,3.2088775634765625,3.1274871826171875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
60.0,1300.6735229492188,725.1242637634277,0.4870451986789703,0.5125725865364075,0.5080755949020386,0.5035585165023804,3.21490478515625,3.1571044921875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
64.0,1281.4808654785156,715.4339361190796,0.4897793531417846,0.5096343755722046,0.5005784630775452,0.4968291223049164,3.203033447265625,3.1596832275390625,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
68.0,1270.007858276367,713.1158638000488,0.4865335524082184,0.5090287923812866,0.4960968196392059,0.495219349861145,3.2162322998046875,3.1332244873046875,Fixation,1283.178082552823,718.2077951431274,216.0,1.0,True,1,image,,11.0
