timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.57209777832,660.484356880188,0.4970519840717315,0.4772485792636871,0.4912391006946563,0.4586696922779083,3.311798095703125,3.286407470703125,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
4.0,1261.897964477539,650.9725999832152,0.5009905695915222,0.4867453873157501,0.4929288923740387,0.4520643055438995,3.310821533203125,3.279403686523437,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
8.0,1253.023452758789,664.0241432189941,0.5009629726409912,0.4865183234214782,0.489462286233902,0.4611278772354126,3.3284912109375,3.30126953125,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
12.0,1253.3589172363281,660.3783130645751,0.5063751339912415,0.4841721653938293,0.4895933270454407,0.4585960507392883,3.31280517578125,3.3053436279296875,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
16.0,1272.6078033447266,664.2714643478394,0.5004584789276123,0.4957016408443451,0.4971124231815338,0.4612996280193329,3.352142333984375,3.280303955078125,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
20.0,1275.2303314208982,657.0600986480712,0.5030352473258972,0.4721038341522217,0.4981368482112884,0.4562917351722717,3.2935791015625,3.3042449951171875,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
24.0,1275.707092285156,670.4571962356567,0.5062398314476013,0.4903559982776642,0.4983230829238891,0.4655952751636505,3.3267974853515625,3.3040313720703125,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
28.0,1252.4597930908203,659.9427652359009,0.5054406523704529,0.4916983842849731,0.4892421066761017,0.4582935869693756,3.314804077148437,3.285400390625,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
32.0,1254.874038696289,668.5685348510741,0.5052099227905273,0.4930348694324493,0.4901851713657379,0.4642837047576904,3.3100738525390625,3.28179931640625,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
36.0,1245.8381652832031,659.5003080368041,0.4960955083370209,0.4760713875293731,0.4866555333137512,0.4579863250255584,3.308685302734375,3.2848052978515625,Fixation,1251.2529421524264,662.4621969545391,280.0,1.0,True,1,image,,10.0
