timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.276397705078,705.3354406356812,0.4940049052238464,0.4983207881450653,0.4985454678535461,0.489816278219223,2.808929443359375,2.739974975585937,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
4.0,1281.5823364257812,702.2829580307006,0.4996755421161651,0.4941322803497314,0.5006181001663208,0.487696498632431,2.81329345703125,2.740325927734375,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
8.0,1276.1698913574219,711.2898588180541,0.5031415820121765,0.4916057884693146,0.4985038638114929,0.4939512908458709,2.821197509765625,2.7490692138671875,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
12.0,1289.0884399414062,699.5469760894775,0.4979123175144195,0.5102800726890564,0.5035501718521118,0.4857965111732483,2.856109619140625,2.732818603515625,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
16.0,1305.6211853027344,690.8409547805786,0.4976279139518738,0.4951987564563751,0.5100082755088806,0.4797506630420685,2.808349609375,2.715545654296875,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
20.0,1280.9440612792969,722.2503089904785,0.5035886168479919,0.5037873983383179,0.5003687739372253,0.5015627145767212,2.828475952148437,2.7298126220703125,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
24.0,1283.7017822265625,711.533145904541,0.5028928518295288,0.5008275508880615,0.501446008682251,0.4941202402114868,2.801544189453125,2.7365264892578125,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
28.0,1291.1184692382812,690.8099269866943,0.4991221129894256,0.4994603991508484,0.5043431520462036,0.4797291159629822,2.8252410888671875,2.7122344970703125,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
32.0,1287.088623046875,722.2473907470703,0.4995094239711761,0.5034384727478027,0.5027689933776855,0.5015606880187988,2.808380126953125,2.7534942626953125,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
36.0,1289.3196105957031,709.8626232147217,0.5036218762397766,0.4931899011135101,0.5036404728889465,0.4929601550102234,2.814727783203125,2.719940185546875,Fixation,1287.6985713413783,697.7811087880816,164.0,1.0,True,1,image,,9.0
