timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,863.2130432128906,1058.0337810516357,0.3157739341259002,0.6855717897415161,0.3371925950050354,0.7347456812858582,3.267364501953125,3.431610107421875,Saccade,,,,0.0,False,1,,,
4.0,836.4628601074218,1066.7683410644531,0.3069088160991668,0.7019178867340088,0.3267433047294616,0.7408113479614258,3.260284423828125,3.4329986572265625,Saccade,,,,0.0,False,1,,,
8.0,822.3019409179686,1077.7462577819824,0.2980546653270721,0.6992204189300537,0.3212116956710815,0.7484349012374878,3.29278564453125,3.439300537109375,Saccade,,,,0.0,False,1,,,
12.0,818.2145690917968,1090.3284358978271,0.2934564352035522,0.7274900674819946,0.3196150660514831,0.7571725249290466,3.25128173828125,3.4380645751953125,Saccade,,,,0.0,False,1,,,
16.0,797.3315429687499,1113.905439376831,0.2832554280757904,0.7421104907989502,0.3114576339721679,0.7735454440116882,3.2661895751953125,3.4475555419921875,Saccade,,,,0.0,False,1,,,
20.0,769.4480895996094,1120.6335353851318,0.2732676863670349,0.7458550333976746,0.3005656599998474,0.7782177329063416,3.259429931640625,3.44903564453125,Saccade,,,,0.0,False,1,,,
24.0,745.6697845458984,1121.1110973358154,0.25617116689682,0.7384533882141113,0.2912772595882416,0.7785493731498718,3.245834350585937,3.436492919921875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
28.0,734.6135711669922,1119.6348094940186,0.2538970410823822,0.7385642528533936,0.2869584262371063,0.7775241732597351,3.242950439453125,3.423080444335937,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
32.0,728.2231903076171,1116.7975044250488,0.2473213970661163,0.7265428304672241,0.2844621837139129,0.775553822517395,3.2787628173828125,3.4287567138671875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
36.0,724.019775390625,1123.1878566741943,0.2516624331474304,0.746494710445404,0.2828202247619629,0.7799915671348572,3.254501342773437,3.426177978515625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
40.0,723.7493896484375,1132.4699306488037,0.2582096457481384,0.746186375617981,0.2827146053314209,0.786437451839447,3.252914428710937,3.4335479736328125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
44.0,726.4257812499999,1131.8769264221191,0.2568261325359344,0.7526112794876099,0.2837600708007812,0.7860256433486938,3.246490478515625,3.4306182861328125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
48.0,718.8695526123047,1133.374843597412,0.2594986855983734,0.751808762550354,0.2808084189891815,0.787065863609314,3.2509918212890625,3.422470092773437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
52.0,716.4897155761718,1134.3388080596924,0.2613197863101959,0.750180184841156,0.2798787951469421,0.7877352833747864,3.2502593994140625,3.4310302734375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
56.0,716.3246154785155,1133.5120868682861,0.2589966058731079,0.7439549565315247,0.2798143029212951,0.7871611714363098,3.2375030517578125,3.418914794921875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
60.0,708.7287139892577,1134.378890991211,0.2578422725200653,0.7580311894416809,0.2768471539020538,0.7877631187438965,3.258331298828125,3.4116363525390625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
64.0,703.9079284667968,1134.0364265441895,0.2595276534557342,0.7413321137428284,0.2749640345573425,0.7875252962112427,3.269393920898437,3.401702880859375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
68.0,707.3126220703125,1137.91090965271,0.2558901011943817,0.7517910003662109,0.2762939929962158,0.7902159094810486,3.2544708251953125,3.4295806884765625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
72.0,699.9696350097656,1135.4364967346191,0.2574580013751983,0.7483975887298584,0.2734256386756897,0.7884975671768188,3.2390594482421875,3.415145874023437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
76.0,696.4743804931641,1141.2178802490234,0.2593087553977966,0.7503238916397095,0.2720603048801422,0.7925124168395996,3.2597198486328125,3.419784545898437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
80.0,700.35888671875,1135.8739757537842,0.2548060119152069,0.7417078614234924,0.2735776901245117,0.788801372051239,3.250885009765625,3.405731201171875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
84.0,697.1559143066406,1133.4859085083008,0.2597717642784118,0.7525504231452942,0.2723265290260315,0.7871429920196533,3.2663726806640625,3.401031494140625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
88.0,692.3483276367186,1139.7260570526123,0.2593995332717895,0.7556911706924438,0.2704485654830932,0.7914764285087585,3.256134033203125,3.412216186523437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
92.0,689.1249084472655,1134.0339374542236,0.2599905729293823,0.7535279989242554,0.2691894173622131,0.7875235676765442,3.246124267578125,3.402069091796875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
96.0,690.5639648437499,1130.782585144043,0.2552647888660431,0.7511889934539795,0.2697515487670898,0.7852656841278076,3.24700927734375,3.3822784423828125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
100.0,686.2897491455078,1128.7349224090576,0.2575182616710663,0.7447939515113831,0.268081933259964,0.7838436961174011,3.24700927734375,3.390365600585937,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
104.0,689.6285247802734,1134.0074157714844,0.2581902146339416,0.7460655570030212,0.2693861424922943,0.7875051498413086,3.248687744140625,3.40179443359375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
108.0,685.2954864501952,1131.1957740783691,0.2562125325202942,0.7559999823570251,0.2676935493946075,0.7855526208877563,3.238388061523437,3.405426025390625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
112.0,689.7420501708984,1133.558177947998,0.2571156919002533,0.748501181602478,0.2694304883480072,0.7871931791305542,3.233627319335937,3.3909912109375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
116.0,691.1745452880858,1133.0022525787354,0.2560775279998779,0.7373133897781372,0.2699900567531585,0.786807119846344,3.230331420898437,3.395858764648437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
120.0,696.6980743408202,1134.35133934021,0.2523212730884552,0.7481560111045837,0.2721476852893829,0.7877439856529236,3.225341796875,3.4126434326171875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
124.0,686.5912628173827,1131.9298839569092,0.2570978701114654,0.7509601712226868,0.2681997120380401,0.7860624194145203,3.2404937744140625,3.403915405273437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
128.0,695.3884124755858,1132.3137187957764,0.2549515664577484,0.7489574551582336,0.2716360986232757,0.7863289713859558,3.23516845703125,3.403915405273437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
132.0,686.0332489013671,1136.5479183197021,0.2540199160575866,0.7512959837913513,0.2679817378520965,0.7892693877220154,3.2266845703125,3.39892578125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
136.0,686.1515808105469,1134.7493362426758,0.2531880438327789,0.7460916638374329,0.2680279612541199,0.7880203723907471,3.227996826171875,3.3903961181640625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
140.0,685.5404663085936,1132.1678066253662,0.2528491616249084,0.7551732063293457,0.2677892446517944,0.7862276434898376,3.215118408203125,3.383773803710937,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
144.0,688.5711669921874,1134.5560455322266,0.251649796962738,0.7510212063789368,0.2689731121063232,0.7878861427307129,3.2310028076171875,3.395248413085937,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
148.0,684.0077209472655,1140.024061203003,0.2492425292730331,0.7499209046363831,0.2671905159950256,0.7916833758354187,3.225204467773437,3.388900756835937,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
152.0,681.6133880615234,1134.9577331542969,0.2551841139793396,0.745089054107666,0.2662552297115326,0.7881650924682617,3.2479248046875,3.377410888671875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
156.0,685.7862091064453,1138.5374736785889,0.2528497278690338,0.744842529296875,0.2678852379322052,0.7906510233879089,3.2144317626953125,3.3726806640625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
160.0,689.5664215087891,1136.5986442565918,0.2540078461170196,0.7433565855026245,0.2693618834018707,0.7893046140670776,3.228179931640625,3.37591552734375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
164.0,686.1361694335936,1134.0864658355713,0.2531345188617706,0.7381578683853149,0.2680219411849975,0.7875600457191467,3.23773193359375,3.3608551025390625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
168.0,684.3488311767578,1135.8374977111816,0.2534539699554443,0.7444642782211304,0.267323762178421,0.7887760400772095,3.2049102783203125,3.375579833984375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
172.0,685.7054138183593,1136.0737037658691,0.2520972788333893,0.7389867901802063,0.2678536772727966,0.7889400720596313,3.21533203125,3.3820037841796875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
176.0,689.4486236572266,1138.8231182098389,0.2515411972999573,0.7450889945030212,0.2693158686161041,0.7908493876457214,3.211700439453125,3.372055053710937,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
180.0,691.2887573242186,1133.9775466918945,0.253428190946579,0.7479324340820312,0.2700346708297729,0.7874844074249268,3.230255126953125,3.376251220703125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
184.0,683.23486328125,1133.3487510681152,0.2546769678592682,0.7458968758583069,0.2668886184692383,0.7870477437973022,3.22314453125,3.3820953369140625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
188.0,681.9066619873047,1132.423496246338,0.2568253576755523,0.7389841079711914,0.2663697898387909,0.7864052057266235,3.2268524169921875,3.3554229736328125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
192.0,687.61474609375,1138.8436317443848,0.2538272440433502,0.7386304140090942,0.2685995101928711,0.7908636331558228,3.2269744873046875,3.356353759765625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
196.0,684.7875213623046,1135.6292724609375,0.253202348947525,0.740872323513031,0.2674951255321502,0.7886314392089844,3.216522216796875,3.3706512451171875,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
200.0,683.1959533691405,1133.4819602966309,0.2539851069450378,0.7455690503120422,0.2668734192848205,0.7871402502059937,3.209442138671875,3.3678741455078125,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
204.0,687.7586364746094,1137.6586532592773,0.2542024254798889,0.7474618554115295,0.2686557173728943,0.7900407314300537,3.2246551513671875,3.35943603515625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
208.0,681.8916320800781,1136.7796611785889,0.2505905628204345,0.7490583062171936,0.2663639187812805,0.7894303202629089,3.193756103515625,3.36370849609375,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
212.0,678.5625457763671,1132.144374847412,0.2524840533733368,0.7451707720756531,0.2650634944438934,0.786211371421814,3.2037506103515625,3.358306884765625,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
216.0,684.9465942382812,1130.3077697753906,0.2534865736961365,0.745033860206604,0.2675572633743286,0.7849359512329102,3.203338623046875,3.353134155273437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
220.0,681.8155670166016,1133.3448028564453,0.2533487975597381,0.7470612525939941,0.26633420586586,0.7870450019836426,3.2022705078125,3.353378295898437,Fixation,697.7725358442826,1134.2782365625555,216.0,1.0,True,2,word,a,0.0
