timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.2259521484375,652.0044136047363,0.4931986927986145,0.4811554253101349,0.5008695125579834,0.4527808427810669,3.5414276123046875,3.242294311523437,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
4.0,1282.7920532226562,687.9246854782103,0.4956143200397491,0.4850746989250183,0.5010906457901001,0.477725476026535,3.558502197265625,3.2661590576171875,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
8.0,1279.1085052490234,672.6390981674194,0.4983534812927246,0.4937036037445068,0.4996517598628998,0.4671104848384857,3.583236694335937,3.26971435546875,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
12.0,1278.1178283691404,674.9718046188354,0.4977820217609405,0.4753387868404388,0.4992647767066955,0.4687304198741913,3.5394744873046875,3.2791290283203125,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
16.0,1277.529067993164,668.0029106140137,0.4963967800140381,0.4845360219478607,0.4990347921848297,0.4638909101486206,3.55303955078125,3.240142822265625,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
20.0,1267.522048950195,679.8699474334717,0.4960987567901611,0.4726397395133972,0.49512580037117,0.4721319079399109,3.51715087890625,3.2628326416015625,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
24.0,1283.5751342773438,675.9049558639525,0.4975422620773315,0.4758913516998291,0.5013965368270874,0.4693784415721893,3.52593994140625,3.2671356201171875,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
28.0,1287.0945739746094,675.4546451568602,0.4979988038539886,0.4793241322040558,0.5027713179588318,0.4690657258033752,3.5323486328125,3.2496795654296875,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
32.0,1277.6896667480469,683.1227588653563,0.4990401268005371,0.4768764078617096,0.4990975260734558,0.4743908047676086,3.541839599609375,3.2538604736328125,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
36.0,1276.1522674560545,681.672134399414,0.4987523257732391,0.4772371053695678,0.4984969794750213,0.4733834266662597,3.534515380859375,3.266204833984375,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
40.0,1260.8986663818357,663.6600923538208,0.4967499673366546,0.4781767427921295,0.4925385415554046,0.4608750641345978,3.531646728515625,3.24468994140625,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
44.0,1279.662094116211,714.9641418457031,0.4971660673618316,0.4780409932136535,0.4998680055141449,0.4965028762817383,3.525482177734375,3.28729248046875,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
48.0,1274.4950866699216,675.2708816528319,0.4994980692863464,0.4697586297988891,0.4978496432304382,0.4689381122589111,3.5284881591796875,3.2493438720703125,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
52.0,1276.9488525390625,683.9231729507445,0.5004750490188599,0.4769931137561798,0.4988081455230713,0.4749466478824615,3.530059814453125,3.24505615234375,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
56.0,1271.6284179687498,655.4276847839355,0.4970848858356476,0.4785895347595215,0.4967298507690429,0.4551581144332886,3.530853271484375,3.23223876953125,Fixation,1270.5453525119358,676.4328145980835,176.0,1.0,True,1,image,,10.0
