timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.8118743896484,719.9868249893188,0.4892227947711944,0.5035443902015686,0.4995358884334564,0.499990850687027,3.087310791015625,3.016342163085937,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
4.0,1295.1457214355469,701.7426109313964,0.4904941022396087,0.4974873661994934,0.5059162974357605,0.4873212575912475,3.0950469970703125,2.990631103515625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
8.0,1292.2712707519531,730.6944179534912,0.4887925088405609,0.4874897599220276,0.5047934651374817,0.5074266791343689,3.084320068359375,3.014312744140625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
12.0,1288.4745788574219,715.8034801483154,0.4825811982154846,0.5034787654876709,0.5033103823661804,0.4970857501029968,3.108154296875,3.017333984375,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
16.0,1285.7211303710938,711.189522743225,0.4877960681915283,0.5103176832199097,0.5022348165512085,0.4938816130161285,3.12188720703125,3.001617431640625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
20.0,1284.3421936035156,715.2492284774779,0.4880280494689941,0.5060409307479858,0.5016961693763733,0.4967008531093597,3.1075592041015625,3.00787353515625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
24.0,1298.1480407714844,710.6997299194336,0.4916036128997803,0.494547039270401,0.5070890784263611,0.4935414791107178,3.094635009765625,3.009124755859375,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
28.0,1287.2715759277344,729.1700649261475,0.4863138198852539,0.5011507272720337,0.5028404593467712,0.506368100643158,3.0914764404296875,3.030487060546875,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
32.0,1296.8568420410156,716.491241455078,0.4858492910861969,0.4996010363101959,0.5065847039222717,0.497563362121582,3.11871337890625,3.010467529296875,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
36.0,1302.0674133300781,728.2957935333252,0.4801308810710907,0.5029990077018738,0.5086200833320618,0.5057609677314758,3.102142333984375,3.0197296142578125,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
40.0,1297.8729248046875,713.7013578414916,0.4840851426124573,0.5076967477798462,0.506981611251831,0.4956259429454803,3.095367431640625,3.02032470703125,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
44.0,1304.0312194824219,708.7157964706421,0.4806095063686371,0.5113719701766968,0.509387195110321,0.492163747549057,3.1294097900390625,3.010604858398437,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
48.0,1296.27685546875,720.2120018005371,0.4853731393814087,0.5088967680931091,0.5063581466674805,0.5001472234725952,3.1103515625,3.0165252685546875,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
52.0,1297.3652648925781,725.9247207641602,0.4876178801059723,0.4962219297885895,0.5067833065986633,0.5041143894195557,3.104888916015625,3.0028839111328125,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
56.0,1305.8677673339844,725.9629154205322,0.4804194867610931,0.505872905254364,0.5101045966148376,0.5041409134864807,3.137542724609375,3.01708984375,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
60.0,1300.8522033691406,724.0076923370361,0.4824800193309784,0.4908075630664825,0.5081453919410706,0.5027831196784973,3.1021881103515625,3.0205841064453125,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
64.0,1297.020263671875,727.1654891967773,0.4801695644855499,0.5033307671546936,0.5066485404968262,0.5049760341644287,3.1178436279296875,3.0207672119140625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
68.0,1295.1460266113281,727.6855373382568,0.4775190353393554,0.4939298033714294,0.50591641664505,0.5053371787071228,3.1101837158203125,3.0218505859375,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
72.0,1300.8201599121094,723.4061908721924,0.4745154678821563,0.5102817416191101,0.5081328749656677,0.5023654103279114,3.1334228515625,3.013580322265625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
76.0,1312.8746032714844,734.0611267089844,0.4730652868747711,0.4999500811100006,0.5128416419029236,0.5097646713256836,3.098373413085937,3.015960693359375,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
80.0,1307.435302734375,710.750241279602,0.4760888218879699,0.5042099952697754,0.5107169151306152,0.4935765564441681,3.14996337890625,3.0089569091796875,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
84.0,1311.1882019042969,721.1306476593018,0.475787341594696,0.50345778465271,0.512182891368866,0.5007851719856262,3.112762451171875,3.0222320556640625,Fixation,1296.107527992942,725.2121709693562,172.0,1.0,True,1,image,,10.0
