timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.5906372070312,694.6686172485352,,,0.5068713426589966,0.4824087619781494,,3.138534545898437,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
4.0,1289.3414306640625,678.2495498657227,,,0.5036489963531494,0.4710066318511963,,3.1280517578125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
8.0,1298.3622741699219,684.1527271270751,,,0.5071727633476257,0.4751060605049133,,3.13623046875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
12.0,1292.6116943359375,689.577441215515,,,0.5049264430999756,0.4788732230663299,,3.155487060546875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
16.0,1297.8330993652344,674.0371084213257,,,0.5069660544395447,0.4680813252925873,,3.1360015869140625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
20.0,1299.1851806640625,702.2527027130127,,,0.5074942111968994,0.4876754879951477,,3.1905059814453125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
24.0,1295.6193542480469,682.8288316726685,,,0.5061013102531433,0.4741866886615753,,3.1525115966796875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
28.0,1299.5318603515625,680.9395265579224,,,0.5076296329498291,0.4728746712207794,,3.126861572265625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
32.0,1301.8092346191406,688.2492113113403,0.567313551902771,0.665052056312561,0.5085192322731018,0.4779508411884308,3.52178955078125,3.15655517578125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
36.0,1294.6177673339844,674.8689365386963,,,0.5057100653648376,0.468658983707428,,3.155624389648437,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
40.0,1285.9669494628906,699.9194383621216,0.4975864589214325,0.4446144700050354,0.5023308396339417,0.4860551655292511,2.7247467041015625,3.18194580078125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
44.0,1301.2391662597656,690.021743774414,,,0.508296549320221,0.4791817665100097,,3.150543212890625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
48.0,1299.8101806640625,692.5425481796265,,,0.5077383518218994,0.4809323251247406,,3.1790008544921875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
52.0,1298.2807922363281,674.9638223648071,0.4929631650447845,0.4445857107639313,0.5071409344673157,0.4687248766422272,2.7054443359375,3.149154663085937,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
56.0,1293.3407592773438,686.4997673034668,0.5003660321235657,0.446844607591629,0.5052112340927124,0.4767359495162964,2.747222900390625,3.1806793212890625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
60.0,1303.2003784179688,672.8311443328856,,,0.509062647819519,0.4672438502311706,,3.1459197998046875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
64.0,1299.9917602539062,711.0224962234496,,,0.5078092813491821,0.4937656223773956,,3.1647491455078125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
68.0,1289.3109130859375,676.6713809967041,,,0.5036370754241943,0.4699106812477112,,3.1682281494140625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
72.0,1297.9234313964844,689.4421291351317,,,0.5070013403892517,0.4787792563438415,,3.1520233154296875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
76.0,1290.6637573242188,660.417537689209,,,0.504165530204773,0.4586232900619507,,3.17181396484375,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
80.0,1292.9400634765625,680.4895162582396,,,0.5050547122955322,0.472562164068222,,3.1551971435546875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
84.0,1291.683349609375,670.0358963012695,,,0.5045638084411621,0.4653027057647705,,3.19500732421875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
88.0,1285.4649353027344,662.5504302978514,,,0.5021347403526306,0.4601044654846191,,3.1540679931640625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
92.0,1291.1250305175781,685.5554580688475,0.4968260526657104,0.4390242993831634,0.504345715045929,0.4760801792144775,2.7323150634765625,3.188201904296875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
96.0,1297.2848510742188,662.775821685791,,,0.5067518949508667,0.4602609872817993,,3.142059326171875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
100.0,1301.2918090820312,663.255786895752,0.501417875289917,0.4533691704273224,0.5083171129226685,0.4605942964553833,2.7481231689453125,3.155792236328125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
104.0,1288.4611511230469,698.5085535049438,,,0.5033051371574402,0.4850753843784332,,3.206756591796875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
108.0,1288.441162109375,680.3890514373778,,,0.5032973289489746,0.4724923968315124,,3.2113494873046875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
112.0,1295.0642395019531,672.6392698287963,,,0.5058844685554504,0.4671106040477752,,3.161117553710937,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
116.0,1296.73828125,685.7374191284179,,,0.5065383911132812,0.4762065410614013,,3.1850128173828125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
120.0,1293.4136962890625,693.0849552154541,,,0.505239725112915,0.4813089966773987,,3.215087890625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
124.0,1295.2183532714844,671.8323755264282,0.4964936375617981,0.4517468512058258,0.5059446692466736,0.4665502607822418,2.7488555908203125,3.1880645751953125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
128.0,1289.7084045410156,683.8328790664672,,,0.5037923455238342,0.4748839437961578,,3.166961669921875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
132.0,1293.690185546875,705.3844928741454,,,0.505347728729248,0.4898503422737121,,3.1912384033203125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
136.0,1297.2071838378906,670.7010841369629,,,0.506721556186676,0.4657646417617798,,3.177734375,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
140.0,1296.055908203125,666.5851163864136,0.5016816854476929,0.4835338294506073,0.5062718391418457,0.4629063308238983,2.87664794921875,3.1847076416015625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
144.0,1289.8883056640625,687.0532464981079,,,0.5038626194000244,0.4771203100681305,,3.2054901123046875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
148.0,1288.9820861816406,696.407160758972,0.4964132905006408,0.4397086799144745,0.5035086274147034,0.4836160838603973,2.7530670166015625,3.190460205078125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
152.0,1290.3431701660156,699.0378713607787,,,0.5040403008460999,0.485442966222763,,3.216827392578125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
156.0,1291.7108154296875,672.4388980865479,,,0.5045745372772217,0.4669714570045471,,3.17877197265625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
160.0,1298.7876892089844,665.7805395126343,,,0.5073389410972595,0.4623475968837738,,3.15936279296875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
164.0,1291.7536926269531,680.3378963470459,,,0.5045912861824036,0.4724568724632263,,3.1715545654296875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
168.0,1293.7094116210938,684.7540998458862,,,0.5053552389144897,0.4755236804485321,,3.174591064453125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
172.0,1284.1864013671875,679.4347429275512,,,0.5016353130340576,0.4718296825885772,,3.2038726806640625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
176.0,1291.3255310058594,691.0376787185669,,,0.5044240355491638,0.4798872768878937,,3.1826324462890625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
180.0,1300.84228515625,677.9480266571044,,,0.5081415176391602,0.4707972407341003,,3.181549072265625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
184.0,1295.2983093261719,690.6320428848267,,,0.5059759020805359,0.4796055853366852,,3.203338623046875,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
188.0,1290.2284240722656,688.9031553268433,,,0.5039954781532288,0.4784049689769745,,3.181549072265625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
192.0,1289.8284912109375,677.8189373016356,,,0.5038392543792725,0.4707075953483581,,3.201751708984375,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
196.0,1286.9776916503906,696.7409563064574,,,0.5027256608009338,0.4838478863239288,,3.189971923828125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
200.0,1305.7998657226562,670.3078937530518,,,0.5100780725479126,0.4654915928840637,,3.145294189453125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
204.0,1291.4668273925781,663.2911491394042,,,0.5044792294502258,0.4606188535690307,,3.1680450439453125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
208.0,1294.9461364746094,671.1853408813475,,,0.5058383345603943,0.4661009311676025,,3.162353515625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
212.0,1300.4008483886719,685.4294157028198,0.4937043786048889,0.4357277750968933,0.507969081401825,0.4759926497936249,2.748886108398437,3.15899658203125,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
216.0,1297.6344299316406,688.9592456817627,,,0.5068884491920471,0.4784439206123352,,3.164306640625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
220.0,1299.2071533203125,677.7090311050414,0.4983220398426056,0.4401598274707794,0.5075027942657471,0.4706312716007232,2.7709503173828125,3.176177978515625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
224.0,1296.9183349609375,666.0292339324951,,,0.5066087245941162,0.4625203013420105,,3.15142822265625,Fixation,1293.0567049980164,680.8614601939917,252.0,1.0,True,1,image,,11.0
