timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1247.0963287353516,720.9868812561035,0.503631055355072,0.4966484010219574,0.4871470034122467,0.5006853342056274,3.17388916015625,3.358261108398437,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
4.0,1250.7112121582031,714.1445016860962,0.4984528422355652,0.4906773269176483,0.4885590672492981,0.4959336817264557,3.157379150390625,3.3515167236328125,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
8.0,1253.4085083007812,720.889720916748,0.5029341578483582,0.4908135235309601,0.4896126985549927,0.5006178617477417,3.1544342041015625,3.3623504638671875,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
12.0,1251.4230346679688,722.7684688568115,0.5007546544075012,0.4906696379184723,0.4888371229171753,0.5019225478172302,3.146636962890625,3.360748291015625,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
16.0,1258.5607147216795,713.8302755355835,0.5078647136688232,0.5023584961891174,0.4916252791881561,0.495715469121933,3.182220458984375,3.3498687744140625,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
20.0,1255.3989410400388,712.5672340393066,0.5036831498146057,0.4913453161716461,0.4903902113437652,0.4948383569717407,3.1748046875,3.341171264648437,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
24.0,1253.3642578125,710.3820276260375,0.5028577446937561,0.4993740916252136,0.4895954132080078,0.4933208525180816,3.173187255859375,3.3405914306640625,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
28.0,1256.5982818603513,712.3376369476317,0.5048202872276306,0.4957151412963867,0.4908587038516998,0.4946789145469665,3.1619110107421875,3.3316192626953125,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
32.0,1251.246109008789,728.0865383148193,0.5047547221183777,0.485682725906372,0.4887680113315582,0.5056156516075134,3.154388427734375,3.356781005859375,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
36.0,1255.2565002441404,705.9815311431885,0.5023777484893799,0.4928120374679565,0.4903345704078674,0.4902649521827698,3.1669158935546875,3.340362548828125,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
40.0,1260.410385131836,713.5960006713866,0.5019199848175049,0.4919823110103607,0.4923478066921234,0.4955527782440185,3.1591339111328125,3.349365234375,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
44.0,1257.0861053466795,718.2386255264282,0.5014167428016663,0.4874381422996521,0.4910492599010467,0.4987768232822418,3.170074462890625,3.352691650390625,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
48.0,1257.7848815917966,707.1356534957885,0.5054294466972351,0.4900919198989868,0.4913222193717956,0.491066426038742,3.1549072265625,3.353302001953125,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
52.0,1258.2229614257812,711.5222024917601,0.5004042387008667,0.4896405041217804,0.4914933443069458,0.4941126406192779,3.1456451416015625,3.342987060546875,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
56.0,1257.7989959716797,706.2614679336548,0.5035163760185242,0.4957210123538971,0.4913277328014374,0.4904593527317047,3.17645263671875,3.31951904296875,Fixation,1259.0395084504157,718.0542335202617,368.0,1.0,True,1,image,,9.0
