timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.8431396484375,715.3629112243651,0.5048484206199646,0.497947096824646,0.4921262264251709,0.4967797994613647,3.1961822509765625,3.3808746337890625,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
4.0,1263.9360046386719,714.4761943817139,0.5030797719955444,0.4991262555122375,0.4937250018119812,0.4961640238761902,3.199493408203125,3.3720245361328125,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
8.0,1271.7204284667966,718.0841302871704,0.5045414566993713,0.4992907345294952,0.4967657923698425,0.4986695349216461,3.210678100585937,3.3787384033203125,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
12.0,1260.055923461914,716.7108821868895,0.5077694654464722,0.5012388229370117,0.4922093451023102,0.4977158904075622,3.21197509765625,3.38873291015625,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
16.0,1259.8511505126953,708.8687467575072,0.5043215751647949,0.4874712824821472,0.4921293556690216,0.4922699630260467,3.178939819335937,3.373397827148437,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
20.0,1258.320617675781,716.9644260406493,0.5051119327545166,0.4924817979335785,0.491531491279602,0.4978919625282287,3.186004638671875,3.3836822509765625,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
24.0,1256.504135131836,718.3998155593872,0.5001562833786011,0.4992520809173584,0.4908219277858734,0.49888876080513,3.1962432861328125,3.385498046875,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
28.0,1266.5923309326172,704.8123025894165,0.5064551830291748,0.4974906146526336,0.4947626292705536,0.489452987909317,3.1943359375,3.359283447265625,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
32.0,1257.3040008544922,715.1062774658202,0.5036991834640503,0.4976921379566192,0.491134375333786,0.4966015815734863,3.1929168701171875,3.349365234375,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
36.0,1266.887741088867,710.381555557251,0.5040401220321655,0.5045686364173889,0.4948780238628387,0.4933205246925354,3.19610595703125,3.3525848388671875,Fixation,1267.3179410538582,709.8012785641653,208.0,1.0,True,1,image,,10.0
