timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.3988037109373,648.0695915222168,0.4980465173721313,0.4197225272655487,0.4919526576995849,0.4500483274459839,2.652572631835937,2.6739654541015625,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
4.0,1258.660659790039,653.2646656036376,0.4942733347415924,0.4195159673690796,0.491664320230484,0.4536560177803039,2.6383209228515625,2.675521850585937,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
8.0,1268.6234283447266,659.0452337265014,0.4969997107982635,0.4236113727092743,0.4955560266971588,0.4576703011989593,2.6502838134765625,2.681365966796875,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
12.0,1266.772689819336,659.3277025222777,0.4950205981731415,0.4317940175533294,0.4948330819606781,0.4578664600849151,2.6470184326171875,2.6901397705078125,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
16.0,1261.9002532958984,654.5062923431395,0.4925890564918518,0.4273127019405365,0.4929297864437103,0.4545182585716247,2.65008544921875,2.67938232421875,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
20.0,1260.5804443359375,665.7611417770385,0.4961826205253601,0.4275066256523132,0.4924142360687256,0.4623341262340545,2.6388702392578125,2.686370849609375,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
24.0,1259.247817993164,658.3376026153563,0.4959223866462707,0.4228203594684601,0.4918936789035797,0.4571788907051086,2.64764404296875,2.672943115234375,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
28.0,1257.2551727294922,656.457953453064,0.4939428269863128,0.4457192122936249,0.4911153018474579,0.45587357878685,2.687225341796875,2.68975830078125,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
32.0,1254.5401763916013,654.3779754638671,0.4963167607784271,0.4243633449077606,0.4900547564029693,0.4544291496276855,2.6313934326171875,2.675643920898437,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
36.0,1261.235122680664,654.3358325958251,0.49196258187294,0.4165897071361542,0.4926699697971344,0.4543998837471008,2.6156158447265625,2.66644287109375,Fixation,1258.494239807129,653.01800365448,196.0,1.0,True,1,image,,11.0
