timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1133.6105346679688,639.2934036254883,0.4661131501197815,0.4846020042896271,0.4428166151046753,0.4439537525177002,3.3344268798828125,3.357818603515625,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
4.0,1133.9161682128906,642.4020624160767,0.4638696610927582,0.4802539944648742,0.4429360032081604,0.4461125433444977,3.35260009765625,3.3690185546875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
8.0,1131.7216491699216,641.328363418579,0.4684476852416992,0.4830338656902313,0.4420787692070007,0.4453669190406799,3.337142944335937,3.3579254150390625,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
12.0,1137.894592285156,632.7456378936766,0.4667368531227112,0.4866808354854584,0.4444900751113891,0.4394066929817199,3.332275390625,3.3639678955078125,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
16.0,1124.7179412841797,648.1587266921996,0.4655176997184753,0.4812877178192138,0.4393429458141327,0.4501102268695831,3.335235595703125,3.3762664794921875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
20.0,1133.5967254638672,632.8550720214844,0.4682753682136535,0.4852872490882873,0.4428112208843231,0.4394826889038086,3.345794677734375,3.3485565185546875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
24.0,1141.706314086914,640.331654548645,0.4698968529701233,0.4889746010303497,0.4459790289402008,0.4446747601032257,3.336654663085937,3.33807373046875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
28.0,1132.7780914306638,637.7277231216431,0.4617999494075775,0.4710721671581268,0.4424914419651031,0.4428664743900299,3.3048858642578125,3.3740997314453125,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
32.0,1136.974639892578,639.2558097839355,0.4686774909496307,0.4852729141712188,0.4441307187080383,0.4439276456832886,3.3518829345703125,3.364288330078125,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
36.0,1126.2413787841797,634.0507793426513,0.4652387499809265,0.4808506965637207,0.4399380385875702,0.4403130412101745,3.338226318359375,3.3506011962890625,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
40.0,1131.2377929687498,620.0946235656737,0.4658096432685852,0.4811581671237945,0.4418897628784179,0.4306212663650512,3.342193603515625,3.3593902587890625,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
44.0,1129.4576263427734,645.3681993484496,0.4632055461406708,0.4867731928825378,0.4411943852901459,0.4481723606586456,3.3535919189453125,3.343002319335937,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
48.0,1127.4363708496091,629.854474067688,0.4678846001625061,0.486388623714447,0.4404048323631286,0.4373989403247833,3.3491668701171875,3.3242645263671875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
52.0,1124.2816925048826,643.3300638198853,0.468522697687149,0.4811046421527862,0.4391725361347198,0.4467569887638092,3.340194702148437,3.349578857421875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
56.0,1117.1719360351562,641.909909248352,0.4661819636821747,0.4859908521175384,0.4363952875137329,0.4457707703113556,3.343978881835937,3.346054077148437,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
60.0,1136.6110992431638,631.6358900070189,0.463358461856842,0.4834023118019104,0.4439887106418609,0.4386360347270965,3.340087890625,3.336517333984375,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
64.0,1131.6988372802734,633.5445070266724,0.4660531878471374,0.4865543246269226,0.4420698583126068,0.4399614632129669,3.3433837890625,3.335922241210937,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
68.0,1132.4953460693357,628.4136343002318,0.4643639028072357,0.4784941375255584,0.4423809945583343,0.4363983571529388,3.330291748046875,3.3380279541015625,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
72.0,1120.9113311767578,632.1325063705443,0.4670495390892029,0.4910377264022827,0.437855988740921,0.4389809072017669,3.348052978515625,3.359405517578125,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
76.0,1128.7458038330078,648.8955402374266,0.4642758369445801,0.4850644767284393,0.4409163296222687,0.4506219029426574,3.3450469970703125,3.3436737060546875,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
80.0,1124.4425201416016,638.7860584259032,0.4671123921871185,0.4817086160182953,0.4392353594303131,0.4436014294624328,3.337142944335937,3.335922241210937,Fixation,1131.37041015625,643.6475352287292,196.0,1.0,True,1,image,,10.0
