timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.3253631591795,716.5258312225342,0.4991484880447387,0.4983910322189331,0.4930958449840545,0.4975873827934265,3.2063751220703125,3.386932373046875,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
4.0,1254.0219879150388,713.3497524261473,0.4977352023124695,0.4984179437160492,0.4898523390293121,0.4953817725181579,3.21142578125,3.3748779296875,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
8.0,1258.9069366455078,716.6694688796996,0.4981920123100281,0.490658700466156,0.4917605221271515,0.4976871311664581,3.1905975341796875,3.39788818359375,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
12.0,1267.8113555908203,718.8586235046386,0.4942458570003509,0.4846122562885284,0.4952388107776642,0.4992073774337768,3.1917877197265625,3.3855438232421875,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
16.0,1262.0890045166016,727.5295829772949,0.4958777725696563,0.4952254295349121,0.4930035173892975,0.5052288770675659,3.222900390625,3.402252197265625,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
20.0,1265.9435272216795,710.0514078140258,0.498591661453247,0.4960729479789734,0.4945091903209686,0.4930912554264068,3.2104644775390625,3.3722076416015625,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
24.0,1258.1275177001953,719.4562196731567,0.4957136511802673,0.4957125782966614,0.4914560616016388,0.4996223747730255,3.2256317138671875,3.3860015869140625,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
28.0,1257.0255279541016,724.198408126831,0.49697345495224,0.4935486316680908,0.4910255968570709,0.5029155611991882,3.224472045898437,3.397003173828125,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
32.0,1261.47834777832,710.3165817260741,0.4993066787719726,0.4904143810272217,0.4927649796009063,0.4932754039764404,3.215728759765625,3.3924713134765625,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
36.0,1265.3883361816404,718.2563066482543,0.4978597462177276,0.4961635172367096,0.4942923188209533,0.4987891018390655,3.21539306640625,3.394134521484375,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
40.0,1263.727340698242,723.6647129058838,0.4957189261913299,0.494722455739975,0.4936434924602508,0.5025449395179749,3.2386932373046875,3.4043731689453125,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
44.0,1263.8737487792966,715.4968500137328,0.4987741112709045,0.4985750913619995,0.4937006831169128,0.4968728125095367,3.2268829345703125,3.400177001953125,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
48.0,1265.3788757324219,720.4865741729736,0.4980650544166565,0.4947194457054138,0.4942886233329773,0.5003378987312317,3.234893798828125,3.3879852294921875,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
52.0,1263.3135223388672,728.6956787109375,0.496191918849945,0.4972326457500458,0.49348184466362,0.5060386657714844,3.2196197509765625,3.4196014404296875,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
56.0,1264.64241027832,717.3633670806885,0.5001714825630188,0.4976260662078857,0.4940009415149688,0.4981690049171448,3.217376708984375,3.403915405273437,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
60.0,1262.1117401123047,724.332218170166,0.4935437142848968,0.4890996515750885,0.493012398481369,0.5030084848403931,3.223251342773437,3.400741577148437,Fixation,1261.8126602172852,719.5113118171691,196.0,1.0,True,1,image,,11.0
