timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1314.7697448730469,645.0816106796265,0.503078818321228,0.4681326746940613,0.5135819315910339,0.4479733407497406,3.7349853515625,3.425384521484375,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
4.0,1318.990478515625,645.2940845489502,0.5035116076469421,0.468176394701004,0.515230655670166,0.4481208920478821,3.730392456054687,3.4410858154296875,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
8.0,1315.3660583496094,654.2388439178466,0.5051870346069336,0.46083864569664,0.5138148665428162,0.4543325304985046,3.70794677734375,3.42962646484375,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
12.0,1313.7474060058594,649.6951818466187,0.5019566416740417,0.4661847054958343,0.5131825804710388,0.4511772096157074,3.7381591796875,3.4330291748046875,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
16.0,1312.4838256835938,656.945343017578,0.501257061958313,0.459168016910553,0.5126889944076538,0.456212043762207,3.709686279296875,3.436752319335937,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
20.0,1325.6349182128906,658.5152292251587,0.5035156607627869,0.4701197147369385,0.5178261399269104,0.4573022425174713,3.7270660400390634,3.441986083984375,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
24.0,1312.3637390136719,649.3794965744019,0.501417338848114,0.4670197069644928,0.5126420855522156,0.4509579837322235,3.714553833007813,3.417327880859375,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
28.0,1311.7062377929688,648.09757232666,0.5018417835235596,0.4614664614200592,0.5123852491378784,0.4500677585601806,3.719284057617187,3.4348907470703125,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
32.0,1314.0673828125,650.5724573135375,0.5019984245300293,0.4613733291625976,0.5133075714111328,0.4517864286899566,3.72021484375,3.4473114013671875,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
36.0,1313.2868957519531,655.7864141464233,0.5029715299606323,0.4637518227100372,0.5130026936531067,0.4554072320461273,3.7413177490234375,3.43853759765625,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
40.0,1310.6246948242188,653.273549079895,0.5028554797172546,0.473600298166275,0.5119627714157104,0.4536621868610382,3.763916015625,3.4519195556640625,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
44.0,1317.7522277832031,642.0611429214476,0.5048060417175293,0.4584540724754333,0.5147469639778137,0.4458757936954498,3.716232299804687,3.4368438720703125,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
48.0,1317.9806518554688,662.3875236511229,0.5074884295463562,0.4662587344646454,0.5148361921310425,0.4599913358688354,3.753387451171875,3.4463653564453125,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
52.0,1321.3348388671875,661.1603593826294,0.5036287903785706,0.4670151472091675,0.5161464214324951,0.4591391384601593,3.739089965820313,3.451171875,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
56.0,1315.6903076171875,662.9855060577393,0.5030875205993652,0.4611712694168091,0.5139415264129639,0.4604066014289856,3.7192230224609375,3.4447021484375,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
60.0,1314.7213745117188,651.1723279953002,0.5039585828781128,0.4621796309947967,0.5135630369186401,0.4522030055522918,3.725631713867187,3.420562744140625,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
64.0,1305.2388000488281,650.7487106323241,0.501793384552002,0.4534126818180084,0.5098589062690735,0.4519088268280029,3.727691650390625,3.444931030273437,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
68.0,1313.2118225097656,670.3960418701171,0.5059797763824463,0.458855003118515,0.5129733681678772,0.465552806854248,3.740264892578125,3.4638214111328125,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
72.0,1316.578369140625,641.9852685928345,0.5031344890594482,0.4593545198440552,0.5142884254455566,0.4458231031894684,3.710662841796875,3.436492919921875,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
76.0,1317.2866821289062,641.8514585494994,0.5055769085884094,0.4616504311561584,0.514565110206604,0.4457301795482635,3.736526489257813,3.4209442138671875,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
80.0,1316.1203002929688,648.7306594848632,0.5053969025611877,0.4596805274486542,0.5141094923019409,0.4505074024200439,3.744171142578125,3.42724609375,Fixation,1312.3332601518773,658.023026096287,264.0,1.0,True,1,image,,9.0
