timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.8341064453125,702.5525951385498,0.504887580871582,0.4899585843086242,0.5007164478302002,0.4878837466239929,3.6596832275390634,3.595458984375,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
4.0,1286.1386108398438,708.727297782898,0.5068921446800232,0.4812318086624145,0.502397894859314,0.4921717345714569,3.654571533203125,3.601898193359375,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
8.0,1274.58869934082,702.9408931732178,0.5029383897781372,0.4872284829616546,0.4978862106800079,0.4881533980369568,3.6545562744140634,3.611038208007813,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
12.0,1285.1918029785156,698.2966375350952,0.5030390620231628,0.4849262833595276,0.5020280480384827,0.4849282205104828,3.669631958007813,3.587677001953125,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
16.0,1287.8282165527344,693.9106893539429,0.5053941607475281,0.4818156957626343,0.5030578970909119,0.4818824231624603,3.655059814453125,3.585723876953125,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
20.0,1286.8972778320312,695.7616710662842,0.5066390037536621,0.4959176778793335,0.5026942491531372,0.483167827129364,3.668426513671875,3.5933990478515625,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
24.0,1281.3807678222656,698.0282449722289,0.5024413466453552,0.4820532202720642,0.5005393624305725,0.4847418367862701,3.6419677734375,3.59490966796875,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
28.0,1286.2979125976562,709.0904474258423,0.5045931935310364,0.4930560290813446,0.5024601221084595,0.4924239218235016,3.6656494140625,3.596221923828125,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
32.0,1279.6063232421875,688.9286470413208,0.5050264596939087,0.4756123423576355,0.4998462200164795,0.4784226715564728,3.65484619140625,3.5843658447265625,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
36.0,1296.5473937988281,699.9470329284668,0.5082474946975708,0.4820984601974487,0.5064638257026672,0.4860743284225464,3.635406494140625,3.564682006835937,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
40.0,1279.6667480468748,712.0363283157347,0.5088371634483337,0.4851014912128448,0.4998698234558105,0.4944696724414825,3.68695068359375,3.5966949462890625,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
44.0,1280.8642578125,702.8576803207396,0.5081759691238403,0.4960156381130218,0.5003376007080078,0.488095611333847,3.6808929443359375,3.583343505859375,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
48.0,1289.3975830078125,708.6182928085326,0.50764000415802,0.4877407550811767,0.5036709308624268,0.4920960366725921,3.6642913818359375,3.603240966796875,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
52.0,1292.9060363769531,693.2514238357543,0.5077084898948669,0.4782477915287018,0.5050414204597473,0.4814245998859405,3.659027099609375,3.598861694335937,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
56.0,1304.3585205078125,687.6157808303833,0.5050339698791504,0.4692405760288238,0.5095150470733643,0.4775109589099884,3.67852783203125,3.595443725585937,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
60.0,1301.7076110839844,665.4011249542236,0.5009857416152954,0.453471302986145,0.5084795355796814,0.4620841145515442,3.663528442382813,3.57763671875,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
64.0,1295.8956909179688,663.1425762176513,0.5066859722137451,0.4663256406784057,0.5062092542648315,0.4605156779289245,3.645355224609375,3.590728759765625,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
68.0,1282.5338745117188,659.5674705505371,0.5054894089698792,0.4523680508136749,0.5009897947311401,0.4580329656600952,3.6319580078125,3.584136962890625,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
72.0,1283.985595703125,656.9658136367797,0.5061259269714355,0.4596304297447204,0.5015568733215332,0.4562262594699859,3.6793212890625,3.59539794921875,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
76.0,1293.3076477050781,654.3837261199951,0.5040673613548279,0.4591202139854431,0.5051982998847961,0.4544331431388855,3.646240234375,3.55731201171875,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
80.0,1297.8399658203125,659.0138196945189,0.5100225806236267,0.4578235745429992,0.5069687366485596,0.4576484858989715,3.6521148681640634,3.571258544921875,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
84.0,1292.8144836425781,665.7208442687988,0.5055414438247681,0.4650447070598602,0.5050056576728821,0.4623061418533325,3.647125244140625,3.59674072265625,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
88.0,1294.0672302246094,664.3796110153198,0.5038450360298157,0.46983802318573,0.505495011806488,0.4613747298717499,3.6627197265625,3.603683471679687,Fixation,1286.8857251680815,675.5625458864065,204.0,1.0,True,1,image,,10.0
