timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.0035247802734,701.6138648986816,0.4966797232627868,0.4905575811862945,0.4878920018672943,0.4872318506240845,2.751556396484375,2.6304168701171875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
4.0,1279.4000244140623,703.5241556167601,0.5021199584007263,0.4921047389507293,0.4997656345367431,0.4885584414005279,2.7242889404296875,2.61932373046875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
8.0,1296.0546875,729.7763729095459,0.5082111954689026,0.4972179532051086,0.5062713623046875,0.5067891478538513,2.7400054931640625,2.6208648681640625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
12.0,1289.0785217285156,698.1888341903687,0.504940927028656,0.4919269382953644,0.5035462975502014,0.4848533570766449,2.7144317626953125,2.6112518310546875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
16.0,1272.7399444580078,692.1578979492188,0.5032469034194946,0.4990681409835815,0.4971640408039093,0.4806652069091797,2.7392578125,2.607086181640625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
20.0,1268.5210418701172,660.728416442871,0.49930539727211,0.4992850124835968,0.4955160319805145,0.4588391780853271,2.762298583984375,2.572418212890625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
24.0,1259.4164276123047,679.9491262435913,0.4930365979671478,0.500819742679596,0.4919595420360565,0.4721868932247162,2.747589111328125,2.597412109375,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
28.0,1264.2951202392578,680.6796312332152,0.4964044988155365,0.4901710152626037,0.4938652813434601,0.4726941883563995,2.7379302978515625,2.598052978515625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
32.0,1254.455871582031,674.1123390197754,0.5062510967254639,0.4926367104053497,0.4900218248367309,0.4681335687637329,2.7194976806640625,2.59222412109375,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
36.0,1271.076431274414,665.3954601287842,0.502700924873352,0.496884673833847,0.496514230966568,0.462080180644989,2.72503662109375,2.59490966796875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
40.0,1268.0493927001953,663.1079864501953,0.49646857380867,0.4961569607257843,0.4953317940235138,0.4604916572570801,2.7395172119140625,2.5814971923828125,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
44.0,1253.0938720703125,665.0810623168944,0.5018305778503418,0.4935733377933502,0.4894897937774658,0.4618618488311767,2.73992919921875,2.5688629150390625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
48.0,1262.099380493164,669.5800924301147,0.5004094839096069,0.5085942149162292,0.4930075705051422,0.4649861752986908,2.7639617919921875,2.572250366210937,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
52.0,1261.279067993164,697.9710817337035,0.4997511506080627,0.4901677072048187,0.4926871359348297,0.4847021400928497,2.740951538085937,2.606658935546875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
56.0,1275.7086944580078,691.9675683975219,0.4999913871288299,0.4901382327079773,0.4983237087726593,0.4805330336093902,2.7329254150390625,2.5967559814453125,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
60.0,1272.4064636230469,705.7542943954467,0.4971028864383697,0.5013997554779053,0.4970337748527527,0.4901071488857269,2.750732421875,2.6108856201171875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
64.0,1268.1412506103516,711.8831634521483,0.5020380020141602,0.4956389963626861,0.4953676760196686,0.4943633079528808,2.736358642578125,2.6228790283203125,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
68.0,1263.0147552490234,700.3687620162963,0.4973640441894531,0.4921474754810333,0.4933651387691498,0.4863671958446502,2.7273406982421875,2.5869293212890625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
72.0,1264.4614410400388,705.2102994918823,0.4985759556293487,0.4894831478595733,0.4939302504062652,0.4897293746471405,2.7175750732421875,2.592529296875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
76.0,1260.4537963867188,710.2540540695189,0.4977162480354309,0.4945098757743835,0.492364764213562,0.4932319819927215,2.7282257080078125,2.608261108398437,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
80.0,1275.7379913330078,711.4771842956542,0.5014507174491882,0.4934689998626709,0.4983351528644562,0.4940813779830932,2.7128448486328125,2.61358642578125,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
84.0,1273.2176208496091,706.9194889068602,0.5057185888290405,0.5039099454879761,0.4973506331443786,0.4909163117408752,2.741973876953125,2.5925750732421875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
88.0,1267.6685333251953,708.9963340759276,0.5018126964569092,0.5007598996162415,0.4951830208301544,0.4923585653305053,2.74664306640625,2.6136627197265625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
92.0,1259.917297363281,718.8239049911499,0.5036435723304749,0.5020460486412048,0.4921551942825317,0.4991832673549652,2.7463531494140625,2.6389312744140625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
96.0,1271.8332672119138,693.3151960372924,0.5006337761878967,0.4915489852428436,0.4968098700046539,0.4814688861370086,2.736541748046875,2.5809478759765625,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
100.0,1262.4856567382812,688.6349773406982,0.4998749494552612,0.4958827495574951,0.4931584596633911,0.4782187342643738,2.743011474609375,2.588729858398437,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
104.0,1259.7675323486328,691.8092536926268,0.4964189827442169,0.4977357685565948,0.4920966923236847,0.480423092842102,2.7235107421875,2.596160888671875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
108.0,1267.316207885742,695.0042152404785,0.5031188726425171,0.4980831742286682,0.495045393705368,0.4826418161392212,2.755462646484375,2.5870819091796875,Fixation,1266.8602301857688,694.4647898457267,172.0,1.0,True,1,image,,9.0
