timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.0051727294922,743.9023876190186,0.4984038472175598,0.5090665221214294,0.4925801455974579,0.5165988802909851,3.316162109375,3.3384246826171875,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
4.0,1254.100646972656,749.4964027404785,0.4925262331962585,0.5088187456130981,0.4898830652236938,0.5204836130142212,3.315093994140625,3.3404083251953125,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
8.0,1262.5130462646484,749.1746234893799,0.4963778257369995,0.5205103158950806,0.4931691586971283,0.5202601552009583,3.337310791015625,3.320770263671875,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
12.0,1262.6869964599607,740.9350490570068,0.4939834773540497,0.522720217704773,0.4932371079921722,0.5145382285118103,3.3415679931640625,3.3259735107421875,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
16.0,1261.2023162841797,741.9088840484619,0.4940095841884613,0.5216531753540039,0.4926571547985077,0.5152145028114319,3.327789306640625,3.3264923095703125,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
20.0,1265.1990509033203,745.7562446594238,0.4942247271537781,0.5192104578018188,0.4942183792591095,0.5178862810134888,3.338119506835937,3.3240203857421875,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
24.0,1259.4533538818357,747.3386192321777,0.4930724799633026,0.5182116627693176,0.4919739663600921,0.5189851522445679,3.321075439453125,3.3015289306640625,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
28.0,1268.8702392578125,741.5702819824219,0.4953689873218536,0.5186524987220764,0.495652437210083,0.514979362487793,3.3437652587890625,3.3056182861328125,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
32.0,1259.4230651855466,740.8727359771729,0.4950913786888122,0.5116022229194641,0.4919621348381042,0.5144949555397034,3.3133544921875,3.309906005859375,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
36.0,1260.281066894531,746.9899749755859,0.4952483475208282,0.5177770853042603,0.4922972917556762,0.5187430381774902,3.321075439453125,3.318695068359375,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
40.0,1256.6845703125,741.5556907653809,0.4944344162940979,0.5121473670005798,0.4908924102783203,0.5149692296981812,3.306381225585937,3.30291748046875,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
44.0,1264.91455078125,750.8363056182861,0.4951890110969543,0.5151668787002563,0.4941072463989258,0.5214141011238098,3.3101043701171875,3.302963256835937,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
48.0,1261.6370391845703,737.5776100158691,0.496665894985199,0.5094106793403625,0.4928269684314728,0.5122066736221313,3.2954559326171875,3.2830963134765625,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
52.0,1269.8009490966797,733.4621143341064,0.4969422817230224,0.509880542755127,0.4960159957408905,0.5093486905097961,3.282684326171875,3.290756225585937,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
56.0,1263.4900665283203,738.9216327667236,0.4967038631439209,0.5071625113487244,0.4935508072376251,0.5131400227546692,3.29217529296875,3.297027587890625,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
60.0,1260.186767578125,751.1148262023926,0.4950191676616668,0.5173493027687073,0.4922604560852051,0.521607518196106,3.2958526611328125,3.296249389648437,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
64.0,1267.7893066406248,740.1576805114746,0.4961737692356109,0.5161048173904419,0.4952301979064941,0.5139983892440796,3.3067626953125,3.291976928710937,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
68.0,1272.247543334961,743.8017082214355,0.4932770729064941,0.5165128111839294,0.4969716966152191,0.5165289640426636,3.2915496826171875,3.284027099609375,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
72.0,1261.97639465332,748.7554264068604,0.496616005897522,0.5151168704032898,0.4929595291614532,0.5199690461158752,3.2994842529296875,3.290771484375,Fixation,1272.555371894211,734.0956376810543,240.0,1.0,True,1,image,,10.0
