timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1249.8078155517578,673.962264060974,0.5042060017585754,0.4374263286590576,0.4882061779499054,0.4680293500423431,3.9678802490234375,4.0062103271484375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
4.0,1255.9255981445312,678.3997106552123,0.5053744316101074,0.4485434889793396,0.4905959367752075,0.4711109101772308,3.9886627197265625,3.992019653320313,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
8.0,1251.8995666503904,680.8143424987793,0.5045648217201233,0.4455596208572387,0.4890232682228088,0.4727877378463745,3.9754638671875,3.992507934570313,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
12.0,1253.8920593261719,673.4478807449341,0.5024648308753967,0.4477858245372772,0.4898015856742859,0.4676721394062042,3.9913330078125,3.965972900390625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
16.0,1255.97900390625,692.2692203521727,0.5024756789207458,0.4471569359302521,0.4906167984008789,0.4807425141334533,3.96441650390625,4.0145111083984375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
20.0,1258.4993743896484,690.0699806213378,0.5021660327911377,0.4346071183681488,0.4916013181209564,0.4792152643203735,3.971511840820313,4.0003509521484375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
24.0,1258.0703735351562,691.3552093505858,0.504166305065155,0.4419986009597778,0.4914337396621704,0.4801077842712402,3.98199462890625,4.007843017578125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
28.0,1258.773956298828,669.6330070495605,0.5063697695732117,0.4405925571918487,0.4917085766792297,0.4650229215621948,3.970138549804687,3.9856109619140634,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
32.0,1244.5329284667966,695.2148008346558,0.5020017623901367,0.436604768037796,0.4861456751823425,0.4827880561351776,3.9544525146484375,4.027603149414063,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
36.0,1261.14875793457,680.8173894882201,0.50177401304245,0.4399909973144531,0.4926362335681915,0.472789853811264,3.984542846679687,4.00787353515625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
40.0,1259.7778320312498,688.2347059249877,0.5019426941871643,0.4358301162719726,0.492100715637207,0.4779407680034637,3.98077392578125,4.01922607421875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
44.0,1261.5523529052732,679.7089290618895,0.5025036334991455,0.4389248192310333,0.4927938878536224,0.4720200896263122,3.954010009765625,3.975784301757813,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
48.0,1256.6986846923826,672.166085243225,0.5019439458847046,0.4417921304702759,0.490897923707962,0.4667820036411285,3.94915771484375,3.99395751953125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
52.0,1256.1641693115232,673.6991500854492,0.5024502873420715,0.4519348740577698,0.4906891286373138,0.4678466320037842,3.985198974609375,3.9992523193359375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
56.0,1257.9051208496091,667.5471496582031,0.5040730834007263,0.4475946426391601,0.4913691878318786,0.4635744094848633,3.97088623046875,3.9722900390625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
60.0,1255.0593566894531,694.5496559143066,0.5013115406036377,0.4367309212684631,0.4902575612068176,0.4823261499404907,3.9647064208984375,4.01904296875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
64.0,1259.1653442382812,681.1381816864013,0.5050232410430908,0.4392044246196747,0.4918614625930786,0.473012626171112,3.970291137695313,4.001510620117188,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
68.0,1249.9327850341795,678.2459020614623,0.5067252516746521,0.4524232447147369,0.4882549941539764,0.4710040986537933,3.996780395507813,4.0017852783203125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
72.0,1252.329177856445,688.1277179718018,0.5050107836723328,0.4544524252414703,0.4891910851001739,0.4778664708137512,3.987991333007813,4.0341796875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
76.0,1258.8819122314453,673.4551763534545,0.5024420619010925,0.4373900294303894,0.4917507469654083,0.4676772058010101,3.9669189453125,3.9950103759765625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
80.0,1258.314208984375,674.7436666488647,0.5045705437660217,0.4429742693901062,0.4915289878845215,0.4685719907283783,3.976852416992187,4.0056915283203125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
84.0,1254.3873596191406,666.1242485046386,0.5054240226745605,0.4508962333202362,0.4899950623512268,0.4625862836837768,3.98028564453125,3.998336791992187,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
88.0,1252.12532043457,660.2949285507201,0.5048070549964905,0.4402466118335724,0.489111453294754,0.458538144826889,3.986648559570313,4.0023193359375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
92.0,1263.6381530761716,678.6245441436766,0.5052603483200073,0.4490767121315002,0.4936086535453796,0.4712670445442199,3.968063354492187,4.01715087890625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
96.0,1262.7140808105469,667.200994491577,0.5048660039901733,0.444621741771698,0.4932476878166199,0.4633340239524841,3.9608001708984375,4.024429321289063,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
100.0,1259.7904968261719,665.2802324295043,0.5056114792823792,0.4477736353874206,0.4921056628227234,0.462000161409378,3.9854583740234375,4.007247924804688,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
104.0,1251.8215942382812,662.0269060134887,0.5055882930755615,0.4476706385612488,0.4889928102493286,0.4597409069538116,3.97601318359375,3.9975433349609375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
108.0,1261.4080810546875,665.5362653732299,0.5040062069892883,0.4491865634918213,0.4927375316619873,0.462177962064743,3.975784301757813,4.0033111572265625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
112.0,1267.9344940185547,665.9651613235472,0.5058344602584839,0.4526331722736358,0.4952869117259979,0.4624758064746856,3.99127197265625,4.006072998046875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
116.0,1265.1202392578125,677.4820518493651,0.5055407881736755,0.445898026227951,0.494187593460083,0.4704736471176147,3.983230590820313,4.032806396484375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
120.0,1263.2717895507812,667.100486755371,0.5034418106079102,0.4483274519443512,0.4934655427932739,0.4632642269134521,3.9894866943359375,4.02545166015625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
124.0,1257.6721191406248,675.8115291595459,0.5075057744979858,0.4523358941078186,0.4912781715393066,0.4693135619163513,3.988128662109375,4.0230712890625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
128.0,1263.2115936279295,663.487401008606,0.5058146119117737,0.4459663331508636,0.49344202876091,0.4607551395893097,3.99114990234375,3.999053955078125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
132.0,1254.8571014404295,678.8508796691895,0.5043017864227295,0.4458655416965484,0.4901785552501678,0.4714242219924927,3.978302001953125,4.035247802734375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
136.0,1253.7989807128906,685.0836038589476,0.5078787803649902,0.4454595148563385,0.4897652268409729,0.4757525026798248,3.980804443359375,4.0297393798828125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
140.0,1250.8397674560545,666.3804531097412,0.507036030292511,0.44325852394104,0.4886092841625213,0.4627642035484314,3.97784423828125,4.019500732421875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
144.0,1256.4546966552734,677.7422475814818,0.5036076307296753,0.4375698268413543,0.4908026158809662,0.4706543385982513,3.9745941162109375,4.0247955322265625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
148.0,1256.5758514404295,665.7497262954711,0.5045389533042908,0.4531597793102264,0.4908499419689178,0.4623261988162994,4.014434814453125,4.001007080078125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
152.0,1250.1894378662107,680.6239700317383,0.5074788928031921,0.4490978717803955,0.4883552491664886,0.4726555347442627,4.0008697509765625,4.0315704345703125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
156.0,1258.0094146728513,679.9565505981444,0.5057775974273682,0.4414847791194916,0.4914099276065826,0.4721920490264892,3.993194580078125,4.0201568603515625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
160.0,1251.6770172119138,671.9745540618895,0.5058004856109619,0.4415133893489837,0.4889363348484039,0.4666489958763122,3.977691650390625,4.021453857421875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
164.0,1253.2714080810547,678.6073350906372,0.5059812068939209,0.4367933869361877,0.489559143781662,0.4712550938129425,3.971710205078125,4.045578002929688,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
168.0,1254.5265197753904,676.0900497436522,0.5024989247322083,0.444488912820816,0.4900494217872619,0.4695069789886474,3.992919921875,4.0176849365234375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
172.0,1254.7191619873047,668.663763999939,0.5038093328475952,0.4393245875835418,0.4901246726512909,0.4643498361110687,3.967681884765625,4.013519287109375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
176.0,1256.400451660156,682.5155496597289,0.504697322845459,0.4437471926212311,0.4907814264297485,0.4739691317081451,4.000167846679688,4.039276123046875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
180.0,1255.6468963623045,669.5516824722289,0.5056897401809692,0.4476322829723358,0.4904870688915252,0.4649664461612701,4.006607055664063,4.022018432617188,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
184.0,1252.984848022461,681.7312717437744,0.5058877468109131,0.4386549890041351,0.4894472062587738,0.47342449426651,3.9835357666015625,4.038375854492188,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
188.0,1256.8392944335935,672.790331840515,0.5067241191864014,0.4524312615394592,0.4909528493881225,0.4672155082225799,4.002593994140625,4.01434326171875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
192.0,1254.7201538085935,672.2925138473511,0.504043459892273,0.4424023032188415,0.4901250600814819,0.4668698012828827,3.99737548828125,4.0189208984375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
196.0,1255.8617401123047,678.0016708374022,0.5065546035766602,0.4429063200950622,0.490570992231369,0.4708344936370849,3.992889404296875,4.034820556640625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
200.0,1254.5747375488281,672.1505069732666,0.5068733096122742,0.4442827701568603,0.490068256855011,0.4667711853981018,3.998458862304687,4.032928466796875,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
204.0,1254.125518798828,677.1755075454711,0.5077770352363586,0.4424918889999389,0.4898927807807922,0.4702607691287994,3.994918823242187,4.0328521728515625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
208.0,1256.5901947021482,682.5398397445679,0.5075374841690063,0.442752867937088,0.4908555448055267,0.4739859998226166,3.9859771728515625,4.04473876953125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
212.0,1248.0218505859373,671.5590476989746,0.5055538415908813,0.4422619342803955,0.4875085353851318,0.4663604497909546,3.974853515625,4.007904052734375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
216.0,1252.79914855957,674.6888637542725,0.5044264197349548,0.4387162029743194,0.4893746674060821,0.4685339331626892,3.988204956054687,4.029830932617188,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
220.0,1258.7300109863281,674.9838638305664,0.506227433681488,0.4483248293399811,0.4916914105415344,0.4687387943267822,3.997360229492187,4.01605224609375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
224.0,1251.9247436523438,672.6373815536499,0.5058788061141968,0.4382371008396148,0.4890331029891968,0.4671092927455902,3.9892578125,4.016693115234375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
228.0,1255.1570892333982,680.4169464111327,0.5037906169891357,0.4498280882835388,0.4902957379817962,0.4725117683410644,3.991668701171875,4.02008056640625,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
232.0,1259.1044616699216,676.5208339691161,0.5044332146644592,0.4453090131282806,0.4918376803398132,0.4698061347007751,3.990646362304687,4.028335571289063,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
236.0,1255.6156921386719,683.9719676971434,0.503018319606781,0.4482882618904114,0.4904748797416687,0.4749805331230163,3.983551025390625,4.029083251953125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
240.0,1256.136779785156,683.7342596054077,0.5040441155433655,0.4534534513950348,0.4906784296035766,0.4748154580593109,3.9837799072265625,4.0323028564453125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
244.0,1244.318618774414,664.5439338684081,0.5040424466133118,0.4523143172264099,0.4860619604587555,0.4614888429641723,3.991363525390625,4.0126800537109375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
248.0,1240.0405120849607,664.1085577011108,0.492226243019104,0.4411046802997589,0.4843908250331878,0.4611864984035492,4.0140228271484375,4.0351104736328125,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
252.0,1211.2107086181638,628.1592750549316,0.4757449924945831,0.4094327688217163,0.4731291830539703,0.436221718788147,4.0229034423828125,4.0591888427734375,Fixation,1255.0488829612732,675.0989346206188,252.0,1.0,True,1,image,,9.0
256.0,1166.5413665771484,554.4898080825806,0.4500052034854889,0.3176991045475006,0.4556802213191986,0.3850623667240143,3.994720458984375,4.0876312255859375,Saccade,,,,0.0,False,2,,,
260.0,1126.742172241211,447.8655195236206,0.4396275877952575,0.2584299743175506,0.440133661031723,0.3110177218914032,3.997146606445313,4.0666046142578125,Saccade,,,,0.0,False,2,,,
264.0,1113.654098510742,383.85080337524414,0.4278048276901245,0.2136677950620651,0.4350211322307586,0.2665630578994751,3.95977783203125,4.002853393554688,Saccade,,,,0.0,False,2,,,
268.0,1075.2897644042966,369.641489982605,0.4152225852012634,0.2171613276004791,0.4200350642204284,0.2566954791545868,3.962203979492187,3.9872894287109375,Saccade,,,,0.0,False,2,,,
272.0,1044.4566345214841,377.1816301345825,0.4082442820072174,0.2347782403230667,0.4079908728599548,0.2619316875934601,3.969573974609375,3.9579010009765625,Saccade,,,,0.0,False,2,,,
276.0,1003.3872985839844,445.6258106231689,0.3963871002197265,0.2415994554758072,0.3919481635093689,0.3094623684883117,3.9287261962890634,4.0270538330078125,Saccade,,,,0.0,False,2,,,
280.0,1001.5932464599608,492.09742069244385,0.3950850069522857,0.267294317483902,0.3912473618984222,0.3417343199253082,3.91357421875,4.0333251953125,Saccade,,,,0.0,False,2,,,
284.0,999.6654510498046,487.1153783798218,0.4075975716114044,0.2956758141517639,0.3904943168163299,0.3382745683193207,3.9359283447265625,4.01214599609375,Saccade,,,,0.0,False,2,,,
288.0,1028.605270385742,497.29901790618896,0.4218354821205139,0.3075248599052429,0.4017989337444305,0.3453465402126312,3.945632934570313,4.001861572265625,Saccade,,,,0.0,False,2,,,
292.0,1054.053955078125,482.1220064163208,0.4217457771301269,0.303696870803833,0.4117398262023926,0.3348069489002228,3.928070068359375,3.97650146484375,Saccade,,,,0.0,False,2,,,
296.0,1057.014694213867,475.6532907485962,0.414724051952362,0.2972483932971954,0.4128963649272918,0.3303147852420807,3.920806884765625,3.963668823242187,Saccade,,,,0.0,False,2,,,
300.0,1049.208755493164,478.3391046524048,0.4140281975269317,0.2842499911785126,0.4098471701145172,0.3321799337863922,3.887161254882813,3.983551025390625,Saccade,,,,0.0,False,2,,,
304.0,1048.0091857910156,421.9982957839965,0.409058541059494,0.285271018743515,0.4093785881996155,0.2930543720722198,3.883834838867187,3.89080810546875,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
308.0,1046.610641479492,452.36489295959467,0.409006804227829,0.25010946393013,0.4088322818279266,0.3141422867774963,3.7916259765625,3.9300384521484375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
312.0,1050.0149536132812,439.2505216598511,0.4126587808132171,0.2586244344711303,0.410162091255188,0.3050350844860077,3.79461669921875,3.891891479492187,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
316.0,1050.1710510253906,457.01313972473145,0.4115650951862335,0.2534074485301971,0.4102230668067932,0.3173702359199524,3.773880004882813,3.911468505859375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
320.0,1035.1213073730466,438.06665897369385,0.4096582531929016,0.2723409235477447,0.4043442606925964,0.3042129576206207,3.79986572265625,3.8676605224609375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
324.0,1026.979522705078,417.8010034561157,0.408421516418457,0.2622297406196594,0.4011638760566711,0.2901395857334137,3.7535247802734375,3.841033935546875,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
328.0,1031.0731506347656,417.37283706665033,0.4096526801586151,0.2526098191738128,0.4027629494667053,0.2898422479629516,3.750091552734375,3.811004638671875,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
332.0,1035.65559387207,398.0900716781616,0.4130843579769134,0.2536442577838897,0.4045529663562774,0.27645143866539,3.7114105224609375,3.7867431640625,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
336.0,1020.8314514160156,409.1328334808349,0.4097423255443573,0.2608926296234131,0.3987622857093811,0.2841200232505798,3.7137451171875,3.8109130859375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
340.0,1029.7697448730466,408.6736822128296,0.4168468415737152,0.2583398222923279,0.4022538065910339,0.2838011682033539,3.695510864257813,3.79571533203125,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
344.0,1024.6213531494138,414.8883390426636,0.4142304956912994,0.2490317970514297,0.4002427160739898,0.2881169021129608,3.669891357421875,3.775238037109375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
348.0,1028.2272338867188,411.5228319168091,0.4151146113872528,0.253685712814331,0.4016512632369995,0.285779744386673,3.672683715820313,3.775482177734375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
352.0,1031.7920684814453,412.4533224105835,0.4120713770389557,0.2505010366439819,0.4030437767505646,0.286425918340683,3.6462554931640634,3.774337768554687,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
356.0,1023.3018493652344,399.6795701980591,0.4140103459358215,0.2522177696228027,0.3997272849082947,0.2775552570819855,3.652740478515625,3.734375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
360.0,1028.7039947509766,403.49208354949945,0.414341390132904,0.2623200118541717,0.4018374979496002,0.2802028357982635,3.659713745117187,3.7195892333984375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
364.0,1027.71614074707,404.7440528869629,0.4163329005241394,0.2520470917224884,0.4014516174793243,0.2810722589492798,3.6259918212890634,3.702728271484375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
368.0,1030.9635162353516,396.31938457489014,0.4123331904411316,0.2546326816082001,0.4027201235294342,0.2752217948436737,3.634475708007813,3.6881103515625,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
372.0,1027.7465057373045,399.4093751907348,0.4094707071781158,0.2482470273971557,0.4014634788036346,0.2773676216602325,3.6226806640625,3.6808013916015625,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
376.0,1031.6415405273435,396.62652969360346,0.4125345945358276,0.2596679031848907,0.4029849767684936,0.2754350900650024,3.6044769287109375,3.685272216796875,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
380.0,1037.4476623535154,391.6382646560669,0.4106399118900299,0.2531537711620331,0.405252993106842,0.2719710171222687,3.5749664306640625,3.680755615234375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
384.0,1033.0158996582031,384.77550029754633,0.4085326194763183,0.2525340616703033,0.4035218358039856,0.2672052085399627,3.577743530273437,3.6360015869140634,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
388.0,1033.6710357666013,390.75884342193604,0.4100744724273681,0.2496884912252426,0.4037777483463287,0.2713603079319,3.5750274658203125,3.629547119140625,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
392.0,1034.3568420410154,387.57044792175293,0.4096821546554565,0.2557899057865143,0.4040456414222717,0.2691461443901062,3.5533447265625,3.61273193359375,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
396.0,1033.8806152343748,379.47116374969477,0.4065078794956207,0.2515768110752105,0.4038596153259277,0.2635216414928436,3.5260467529296875,3.595565795898437,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
400.0,1043.3368682861326,402.40336418151855,0.405706912279129,0.2616957426071167,0.4075534641742706,0.2794467806816101,3.538482666015625,3.6270751953125,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
404.0,1046.4791107177732,400.7701778411865,0.4076810479164123,0.2566616237163543,0.4087809026241302,0.278312623500824,3.529449462890625,3.6099853515625,Fixation,1037.3312282562256,406.806860268116,188.0,2.0,True,3,image,,9.0
