timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.1010131835938,777.5893878936768,0.5017484426498413,0.5135999321937561,0.5039457082748413,0.53999263048172,2.535629272460937,2.523345947265625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
4.0,1259.1169738769531,776.4070701599121,0.4954614043235779,0.5097406506538391,0.4918425679206848,0.539171576499939,2.491119384765625,2.531463623046875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
8.0,1249.7772979736328,785.658073425293,0.4946708977222442,0.5052276253700256,0.4881942570209503,0.5455958843231201,2.46612548828125,2.5379180908203125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
12.0,1244.9239349365232,773.408145904541,0.4979328513145447,0.5074978470802307,0.4862984120845794,0.5370889902114868,2.4718475341796875,2.4945526123046875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
16.0,1271.1988830566404,756.8570709228516,0.4978598356246948,0.5023776292800903,0.4965620636940002,0.5255951881408691,2.4671173095703125,2.465545654296875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
20.0,1271.9517517089844,799.434928894043,0.5027546882629395,0.5187994241714478,0.496856153011322,0.5551631450653076,2.5199127197265625,2.534759521484375,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
24.0,1274.0232086181638,808.25119972229,0.5006458163261414,0.4882847666740417,0.4976653158664703,0.5612855553627014,2.4384002685546875,2.5699005126953125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
28.0,1257.5685882568357,804.1363906860352,0.5013138055801392,0.5011719465255737,0.4912377297878265,0.5584280490875244,2.4729461669921875,2.533920288085937,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
32.0,1263.238830566406,789.9187088012695,0.5030233263969421,0.5147114396095276,0.4934526681900024,0.5485546588897705,2.5003204345703125,2.5265350341796875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
36.0,1275.1537322998047,720.6850147247314,0.5001537799835205,0.4967591762542724,0.4981069266796112,0.5004757046699524,2.476226806640625,2.429061889648437,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
40.0,1259.0744018554688,811.1234378814697,0.5060579776763916,0.5181119441986084,0.4918259382247925,0.5632801651954651,2.508941650390625,2.538299560546875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
44.0,1272.2647857666013,779.8604679107666,0.5076549649238586,0.5028001070022583,0.4969784319400787,0.5415697693824768,2.5005035400390625,2.4970855712890625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
48.0,1269.9199676513672,779.4957733154297,0.4950231611728668,0.5096906423568726,0.4960624873638153,0.5413165092468262,2.504989624023437,2.473663330078125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
52.0,1272.000961303711,782.5267124176025,0.5081981420516968,0.5333699584007263,0.4968753755092621,0.5434213280677795,2.528045654296875,2.5308074951171875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
56.0,1267.3280334472654,794.287748336792,0.4909578859806061,0.4868819713592529,0.4950500130653381,0.5515887141227722,2.420654296875,2.520004272460937,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
60.0,1268.66455078125,796.8829250335693,0.5094457268714905,0.5187908411026001,0.4955720901489258,0.5533909201622009,2.487274169921875,2.514511108398437,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
64.0,1247.5421905517578,823.4852027893066,0.4982738494873047,0.4972368776798248,0.4873211681842804,0.5718647241592407,2.4361572265625,2.541976928710937,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
68.0,1266.7069244384766,808.9906311035156,0.5046132206916809,0.5210562944412231,0.4948073923587799,0.5617990493774414,2.5060577392578125,2.533203125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
72.0,1266.9938659667966,783.2465744018555,0.5033599734306335,0.515896737575531,0.49491947889328,0.5439212322235107,2.474227905273437,2.514434814453125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
76.0,1276.5581512451172,772.4954223632812,0.5029752254486084,0.5184382796287537,0.4986555278301239,0.5364551544189453,2.489242553710937,2.449554443359375,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
80.0,1234.1162109374998,821.5289497375488,0.4963570833206177,0.5143513083457947,0.4820766448974609,0.57050621509552,2.4999237060546875,2.5635528564453125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
84.0,1257.1592712402341,812.7579975128174,0.4999502301216125,0.5192830562591553,0.4910778403282165,0.5644152760505676,2.485748291015625,2.5259552001953125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
88.0,1273.8622283935547,804.6154975891113,0.4925883114337921,0.5046140551567078,0.4976024329662323,0.5587607622146606,2.462249755859375,2.537704467773437,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
92.0,1269.200668334961,782.9579257965088,0.4968815147876739,0.5092149972915649,0.4957815110683441,0.5437207818031311,2.47467041015625,2.48480224609375,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
96.0,1271.9242095947263,774.7997188568115,0.4967333674430847,0.5213372111320496,0.49684539437294,0.5380553603172302,2.483993530273437,2.4626617431640625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
100.0,1270.8868408203123,793.1308364868164,0.5030907392501831,0.5050397515296936,0.4964401721954345,0.5507853031158447,2.4859771728515625,2.50457763671875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
104.0,1268.4950256347656,775.8353519439697,0.4946853220462799,0.5203200578689575,0.4955058693885803,0.5387745499610901,2.4725341796875,2.480804443359375,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
108.0,1265.0862884521484,794.2193412780762,0.4975406229496002,0.5357043147087097,0.4941743314266205,0.5515412092208862,2.535736083984375,2.465423583984375,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
112.0,1268.4025573730466,803.7641429901123,0.4965682327747345,0.4906952083110809,0.4954697489738464,0.5581695437431335,2.4093170166015625,2.5202178955078125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
116.0,1255.8828735351562,833.1304264068604,0.4992897510528564,0.5169978141784668,0.4905792474746704,0.5785627961158752,2.4648590087890625,2.5650787353515625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
120.0,1262.7722930908203,794.8449611663818,0.4952135980129242,0.503849983215332,0.4932704269886017,0.551975667476654,2.4478912353515625,2.50836181640625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
124.0,1272.8147125244138,802.71803855896,0.5003625750541687,0.5153868794441223,0.4971932470798492,0.5574430823326111,2.466278076171875,2.494003295898437,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
128.0,1262.2419738769531,793.8306140899658,0.4943276345729828,0.5194713473320007,0.4930632710456848,0.5512712597846985,2.495712280273437,2.521636962890625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
132.0,1263.5365295410154,788.3324718475342,0.4989673793315887,0.5301272869110107,0.4935689568519592,0.5474531054496765,2.52471923828125,2.4995574951171875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
136.0,1231.4559936523438,856.8286228179932,0.4979120194911957,0.5058397054672241,0.4810374975204468,0.5950198769569397,2.4445343017578125,2.613998413085937,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
140.0,1261.7845916748047,751.4950561523438,0.4940741956233978,0.5076794028282166,0.4928846061229706,0.5218715667724609,2.4562530517578125,2.4444732666015625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
144.0,1262.3044586181638,816.1186981201172,0.4929371178150177,0.5134177803993225,0.4930876791477203,0.566749095916748,2.47271728515625,2.5216217041015625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
148.0,1258.368453979492,781.8722534179688,0.5009357333183289,0.500755250453949,0.4915501773357391,0.5429668426513672,2.43988037109375,2.4461669921875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
152.0,1255.6671142578125,804.8489570617676,0.4960245788097381,0.4977433383464813,0.490494966506958,0.5589228868484497,2.42803955078125,2.4993133544921875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
156.0,1272.6322937011716,785.2523517608643,0.4992731809616089,0.5106351375579834,0.4971219897270202,0.5453141331672668,2.4337310791015625,2.482818603515625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
160.0,1263.7442779541016,778.0369091033936,0.4973898828029632,0.5177317261695862,0.4936501085758209,0.5403034090995789,2.46392822265625,2.490203857421875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
164.0,1278.0550384521484,804.2071151733398,0.4915893971920013,0.4985291659832001,0.4992402493953705,0.5584771633148193,2.4232940673828125,2.528045654296875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
168.0,1274.4786834716797,772.4024677276611,0.4982218444347381,0.5168541073799133,0.4978432357311249,0.5363906025886536,2.471893310546875,2.4581451416015625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
172.0,1267.4050903320312,840.891580581665,0.4978948533535003,0.4998292922973633,0.4950801134109497,0.5839524865150452,2.436859130859375,2.5596923828125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
176.0,1273.9584350585938,758.2838344573975,0.4962300062179565,0.523466944694519,0.4976400136947632,0.5265859961509705,2.538116455078125,2.4444122314453125,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
180.0,1267.9095458984373,794.4272232055664,0.4956822991371155,0.5025879740715027,0.4952771663665771,0.5516855716705322,2.458847045898437,2.4883270263671875,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
184.0,1263.6421203613281,768.5632610321045,0.491990327835083,0.4933602511882782,0.4936102032661438,0.5337244868278503,2.3938140869140625,2.4621734619140625,Fixation,1264.498818845416,791.0601243263147,232.0,1.0,True,1,image,,11.0
