timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.0147094726562,727.36083984375,0.5006880760192871,0.5078582763671875,0.5062557458877563,0.5051116943359375,3.918899536132813,3.1710662841796875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
4.0,1300.4078674316406,732.9962253570557,0.4995267987251282,0.5101370215415955,0.5079718232154846,0.5090251564979553,3.916427612304687,3.1767730712890625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
8.0,1297.7328491210938,734.5907020568848,0.4996978342533111,0.5173004269599915,0.5069268941879272,0.5101324319839478,3.9183349609375,3.2025299072265625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
12.0,1303.5758972167969,717.9863691329955,0.5020975470542908,0.5086783766746521,0.5092093348503113,0.4986016452312469,3.9128570556640634,3.1537628173828125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
16.0,1300.4014587402344,729.2897987365723,0.5041254758834839,0.5111873745918274,0.507969319820404,0.5064512491226196,3.9169921875,3.1631011962890625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
20.0,1305.6787109375,712.5816535949707,0.4991567134857178,0.5143871307373047,0.5100307464599609,0.494848370552063,3.937225341796875,3.1468505859375,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
24.0,1295.7749938964844,729.7235012054443,0.5025960206985474,0.5209890007972717,0.5061621069908142,0.5067524313926697,3.948638916015625,3.185546875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
28.0,1294.4502258300781,712.1293258666992,0.4984753131866455,0.5043284296989441,0.5056446194648743,0.4945342540740967,3.899490356445313,3.1524200439453125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
32.0,1300.0123596191406,738.5686111450195,0.5003473162651062,0.5105252861976624,0.5078173279762268,0.512894868850708,3.896530151367187,3.173431396484375,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
36.0,1293.2276916503906,730.0795269012451,0.5010290741920471,0.5203463435173035,0.5051670670509338,0.506999671459198,3.916183471679687,3.198089599609375,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
40.0,1290.8694458007812,724.6370029449463,0.4983837008476257,0.5149354338645935,0.5042458772659302,0.5032201409339905,3.914947509765625,3.1687164306640625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
44.0,1291.5257263183594,732.3016834259033,0.4983055293560028,0.5100621581077576,0.5045022368431091,0.5085428357124329,3.910842895507813,3.1716461181640625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
48.0,1294.3592834472656,720.129861831665,0.4943865239620209,0.5068474411964417,0.5056090950965881,0.5000901818275452,3.893142700195313,3.1532745361328125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
52.0,1298.2199096679688,723.733377456665,0.4957753121852875,0.5171270966529846,0.5071171522140503,0.5025926232337952,3.934051513671875,3.154510498046875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
56.0,1291.5815734863281,716.3134002685547,0.4963696300983429,0.5166046619415283,0.5045240521430969,0.4974398612976074,3.91937255859375,3.1718292236328125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
60.0,1300.1039123535156,732.656421661377,0.4954791367053985,0.5100259184837341,0.507853090763092,0.5087891817092896,3.909103393554687,3.16925048828125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
64.0,1296.5496826171875,733.0095291137695,0.4956905543804168,0.5223095417022705,0.5064647197723389,0.5090343952178955,3.92041015625,3.1937255859375,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
68.0,1295.4454040527344,742.3920249938965,0.501126766204834,0.5038857460021973,0.5060333609580994,0.5155500173568726,3.882980346679687,3.18341064453125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
72.0,1299.4371032714844,739.2984294891357,0.4979433417320251,0.5194698572158813,0.5075926184654236,0.5134016871452332,3.91748046875,3.2135467529296875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
76.0,1305.4374694824219,715.9317111968993,0.4982453286647796,0.5108370780944824,0.509936511516571,0.4971747994422912,3.916091918945313,3.1597137451171875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
80.0,1292.2502136230469,732.1340560913086,0.4940463900566101,0.5186092853546143,0.5047852396965027,0.5084264278411865,3.9303131103515625,3.189361572265625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
84.0,1295.2861022949219,733.9591598510742,0.4954099655151367,0.514742374420166,0.5059711337089539,0.5096938610076904,3.948562622070313,3.180770874023437,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
88.0,1295.8796691894531,720.7973670959473,0.4982419610023498,0.5132198333740234,0.5062029957771301,0.5005537271499634,3.923980712890625,3.1740875244140625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
92.0,1299.1862487792969,737.7302169799805,0.5018890500068665,0.521877646446228,0.5074946284294128,0.512312650680542,3.95196533203125,3.173614501953125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
96.0,1283.42529296875,736.3457679748535,0.496874451637268,0.5174009203910828,0.501338005065918,0.5113512277603149,3.943359375,3.196319580078125,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
100.0,1297.1005249023438,716.3163614273071,0.4938470721244812,0.5140661597251892,0.506679892539978,0.4974419176578522,3.9018402099609375,3.166717529296875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
104.0,1297.484130859375,720.2181816101074,0.4966800510883331,0.5071669220924377,0.5068297386169434,0.500151515007019,3.913299560546875,3.1582183837890625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
108.0,1296.8624877929688,723.1253528594971,0.4964898228645324,0.5143423080444336,0.5065869092941284,0.5021703839302063,3.8958587646484375,3.1802215576171875,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
112.0,1297.218017578125,724.5822429656982,0.4978502988815307,0.517901599407196,0.5067257881164551,0.5031821131706238,3.9413909912109375,3.1875152587890625,Fixation,1297.1696606804344,726.5223447014304,268.0,1.0,True,1,image,,10.0
