timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1261.8724060058594,689.0982484817504,0.4985877573490143,0.4636581540107727,0.4929189085960388,0.4785404503345489,3.690216064453125,3.64105224609375,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
4.0,1261.1122131347656,696.2844657897949,0.4990049600601196,0.4668444097042084,0.4926219582557678,0.4835308790206909,3.6822662353515625,3.6480560302734375,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
8.0,1265.9078979492188,700.0400733947754,0.5067818760871887,0.4679367542266845,0.4944952726364136,0.4861389398574829,3.664306640625,3.63189697265625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
12.0,1268.2093811035156,692.6428413391112,0.5051796436309814,0.4678455591201782,0.4953942894935608,0.4810019731521606,3.689056396484375,3.640899658203125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
16.0,1290.6303405761719,705.2633857727051,0.5102612972259521,0.46601402759552,0.5041524767875671,0.4897662401199341,3.667236328125,3.637252807617187,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
20.0,1339.8260498046875,697.5968170166014,0.5175089240074158,0.4695839881896972,0.523369550704956,0.4844422340393066,3.696090698242187,3.641632080078125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
24.0,1323.6433410644531,694.2145299911499,0.5214035511016846,0.4771561920642853,0.517048180103302,0.4820934236049652,3.721160888671875,3.640167236328125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
28.0,1300.5645751953125,689.3981409072875,0.5127846598625183,0.4614329636096954,0.508033037185669,0.4787487089633941,3.669143676757813,3.623199462890625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
32.0,1278.2498931884763,684.993052482605,0.5065873861312866,0.4627478122711181,0.4993163645267486,0.4756896197795868,3.671554565429687,3.619415283203125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
36.0,1287.1556091308594,688.9449548721313,0.505483865737915,0.4543091356754303,0.5027951598167419,0.4784339964389801,3.6558685302734375,3.624710083007813,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
40.0,1299.6658325195312,685.6345081329346,0.5144670009613037,0.4672130346298218,0.5076819658279419,0.4761350750923157,3.675323486328125,3.6141510009765625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
44.0,1308.9019775390625,683.5906648635864,0.5141918659210205,0.4643214643001556,0.5112898349761963,0.4747157394886017,3.672653198242187,3.61114501953125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
48.0,1304.6337890625,684.4278144836425,0.5145473480224609,0.4681299924850464,0.5096225738525391,0.4752970933914184,3.682708740234375,3.616241455078125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
52.0,1301.7326354980469,683.2670402526855,0.515829861164093,0.4693242311477661,0.5084893107414246,0.4744910001754761,3.6922607421875,3.6108245849609375,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
56.0,1297.7674865722656,692.7329206466675,0.5148434638977051,0.4607579708099365,0.5069404244422913,0.4810645282268524,3.661956787109375,3.6273040771484375,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
60.0,1298.8478088378906,686.6425037384032,0.5111662149429321,0.4684613943099975,0.507362425327301,0.4768350720405578,3.663177490234375,3.638397216796875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
64.0,1314.0321350097656,682.4565839767455,0.5148143172264099,0.4701796174049377,0.5132938027381897,0.4739281833171844,3.6701507568359375,3.618804931640625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
68.0,1303.4573364257812,687.255721092224,0.5174200534820557,0.4664559662342071,0.5091630220413208,0.4772609174251556,3.651809692382813,3.6078033447265625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
72.0,1289.0185546875,698.1924819946288,0.5132156610488892,0.4811669588088989,0.5035228729248047,0.4848558902740478,3.700027465820313,3.598373413085937,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
76.0,1299.3406677246094,681.2477874755858,0.5116763710975647,0.4665652513504028,0.5075549483299255,0.4730887413024902,3.659835815429687,3.5999298095703125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
80.0,1293.1634521484375,682.0268726348876,0.5142161846160889,0.464537650346756,0.5051419734954834,0.4736297726631164,3.641448974609375,3.611663818359375,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
84.0,1299.0084838867188,692.8006410598755,0.5110962390899658,0.471530944108963,0.5074251890182495,0.4811115562915802,3.678024291992187,3.603179931640625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
88.0,1302.1075439453125,700.0039386749266,0.5068641901016235,0.4689760506153106,0.5086357593536377,0.4861138463020324,3.6799163818359375,3.6168212890625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
92.0,1292.4661254882812,695.7395267486571,0.5145647525787354,0.4646697342395782,0.5048695802688599,0.4831524491310119,3.6590728759765625,3.614654541015625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
96.0,1296.7544555664062,692.8923082351685,0.513491153717041,0.4586158394813537,0.5065447092056274,0.4811752140522003,3.638473510742187,3.5951385498046875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
100.0,1287.8225708007812,696.9116735458374,0.5128865242004395,0.4614186286926269,0.5030556917190552,0.4839664399623871,3.637893676757813,3.603103637695313,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
104.0,1300.3507995605469,697.0863819122314,0.5124962329864502,0.4719299972057342,0.5079495310783386,0.4840877652168274,3.68646240234375,3.588714599609375,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
108.0,1303.1689453125,679.0398359298706,0.5135014057159424,0.4564903974533081,0.5090503692626953,0.4715554416179657,3.638092041015625,3.57232666015625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
112.0,1298.1494140625,691.3273143768309,0.5180394649505615,0.4677640795707702,0.5070896148681641,0.4800884127616882,3.648391723632813,3.5774078369140625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
116.0,1313.1704711914062,686.2989664077758,0.5155443549156189,0.4702726304531097,0.5129572153091431,0.4765965044498443,3.6737213134765625,3.5778350830078125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
120.0,1286.6215515136719,688.772349357605,0.5194490551948547,0.4774751663208008,0.5025865435600281,0.4783141314983368,3.67901611328125,3.586288452148437,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
124.0,1290.8010864257812,694.9921131134032,0.5137399435043335,0.4653731286525726,0.5042191743850708,0.4826334118843078,3.6249847412109375,3.580429077148437,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
128.0,1292.7439880371094,680.2896165847777,0.5179729461669922,0.4610381424427032,0.5049781203269958,0.4724233448505401,3.6169281005859375,3.569976806640625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
132.0,1286.1862182617188,698.5164499282836,0.5143365263938904,0.4574806988239288,0.5024164915084839,0.4850808680057525,3.62005615234375,3.5819549560546875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
136.0,1303.0189514160156,686.8610286712646,0.5164349675178528,0.4603963792324066,0.5089917778968811,0.476986825466156,3.6463470458984375,3.5814361572265625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
140.0,1293.3088684082031,686.1328411102295,0.514111340045929,0.4660979807376861,0.5051987767219543,0.4764811396598816,3.61676025390625,3.560455322265625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
144.0,1292.4725341796875,685.7432126998901,0.5182748436927795,0.4660709202289581,0.5048720836639404,0.4762105643749237,3.64117431640625,3.570465087890625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
148.0,1297.1302795410156,695.1917552947998,0.5136566162109375,0.4713305830955505,0.5066915154457092,0.4827720522880554,3.634979248046875,3.575103759765625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
152.0,1299.913330078125,684.6228218078612,0.510554313659668,0.4567694365978241,0.5077786445617676,0.4754325151443481,3.632858276367187,3.569580078125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
156.0,1294.6492004394531,685.7555723190306,0.5155152082443237,0.4550660252571106,0.5057223439216614,0.4762191474437713,3.6068267822265625,3.5662384033203125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
160.0,1303.8325500488281,699.0943908691405,0.5137807130813599,0.46647509932518,0.5093095898628235,0.4854822158813476,3.6083831787109375,3.564178466796875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
164.0,1305.1361083984375,687.4130487442015,0.5133664011955261,0.4618919491767883,0.5098187923431396,0.4773701727390289,3.618255615234375,3.5447540283203125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
168.0,1303.8975524902344,690.6775331497191,0.5137821435928345,0.457548588514328,0.5093349814414978,0.4796371757984161,3.606155395507813,3.5527801513671875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
172.0,1300.7693481445312,680.6284761428833,0.5135083198547363,0.4707930386066437,0.5081130266189575,0.4726586639881134,3.62982177734375,3.54278564453125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
176.0,1295.8729553222656,696.1543035507201,0.5148013830184937,0.454846978187561,0.50620037317276,0.483440488576889,3.58905029296875,3.5748748779296875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
180.0,1293.6520385742188,682.5486803054808,0.5125734806060791,0.4634992480278015,0.5053328275680542,0.4739921391010284,3.611968994140625,3.538970947265625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
184.0,1294.9600219726562,692.7066135406493,0.5125899910926819,0.4665907025337219,0.5058437585830688,0.4810462594032287,3.633468627929687,3.5376129150390625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
188.0,1293.4735107421875,690.927472114563,0.514265775680542,0.4599847495555877,0.505263090133667,0.4798107445240021,3.620437622070313,3.5454864501953125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
192.0,1304.84619140625,689.8872900009155,0.5131885409355164,0.4585737884044647,0.5097055435180664,0.4790883958339691,3.609054565429687,3.530868530273437,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
196.0,1299.8982238769531,679.0927934646606,0.5104940533638,0.4565017819404602,0.5077727437019348,0.4715922176837921,3.6043701171875,3.52789306640625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
200.0,1307.3477172851562,686.7287635803222,0.5106740593910217,0.4589680731296539,0.5106827020645142,0.4768949747085571,3.6129150390625,3.54449462890625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
204.0,1307.8715515136719,670.3885746002197,0.5137684941291809,0.4566437005996704,0.5108873248100281,0.4655476212501526,3.6334381103515625,3.531478881835937,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
208.0,1301.4555358886719,680.6668853759766,0.5102858543395996,0.4609730243682861,0.5083810687065125,0.4726853370666504,3.6235198974609375,3.548126220703125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
212.0,1302.1951293945312,679.7046804428101,0.5082665085792542,0.4591437876224518,0.5086699724197388,0.4720171391963959,3.6172943115234375,3.55474853515625,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
216.0,1292.6820373535156,685.2939748764038,0.5134267807006836,0.4579630196094513,0.504953920841217,0.4758985936641693,3.6017608642578125,3.54217529296875,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
220.0,1304.3870544433594,691.1621332168579,0.5108357667922974,0.4584431946277618,0.5095261931419373,0.479973703622818,3.5926055908203125,3.5507354736328125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
224.0,1295.1934814453125,703.5353565216063,0.5120775103569031,0.4560711681842804,0.5059349536895752,0.4885662198066711,3.607025146484375,3.555160522460937,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
228.0,1310.3082275390625,677.16628074646,0.5113499164581299,0.4572520852088928,0.5118391513824463,0.4702543616294861,3.6093902587890634,3.528106689453125,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
232.0,1294.9978637695312,679.0349864959717,0.5114859342575073,0.4547758102416992,0.5058585405349731,0.4715520739555359,3.59063720703125,3.513168334960937,Fixation,1297.4495422840118,688.5606211423874,252.0,1.0,True,1,image,,11.0
