timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.7697448730469,702.5032854080199,0.4963409900665283,0.4739450216293335,0.5018631815910339,0.4878495037555694,2.60791015625,2.38763427734375,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
4.0,1293.9151000976562,665.9519433975219,0.5002316236495972,0.4885245263576507,0.505435585975647,0.4624666273593902,2.63946533203125,2.337631225585937,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
8.0,1294.1836547851562,702.2576808929443,0.4987257122993469,0.4787144958972931,0.5055404901504517,0.4876789450645447,2.632476806640625,2.383392333984375,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
12.0,1291.895751953125,675.7755231857299,0.4993679821491241,0.4792042970657348,0.5046467781066895,0.469288557767868,2.6197509765625,2.353866577148437,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
16.0,1283.8499450683594,703.7869262695312,0.4987912774085998,0.4734387993812561,0.5015038847923279,0.4887409210205078,2.6141815185546875,2.379501342773437,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
20.0,1279.569396972656,670.4797267913817,0.5023796558380127,0.4756665825843811,0.4998317956924438,0.465610921382904,2.62548828125,2.350692749023437,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
24.0,1297.8518676757812,684.6902847290039,0.5000882744789124,0.4753180742263794,0.506973385810852,0.4754793643951416,2.6342315673828125,2.372589111328125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
28.0,1280.0505065917969,676.4617824554443,0.4985387921333313,0.4730478227138519,0.5000197291374207,0.4697651267051697,2.61505126953125,2.3451080322265625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
32.0,1286.8746948242188,701.4645195007324,0.5000186562538147,0.4712288081645965,0.5026854276657104,0.4871281385421753,2.6134796142578125,2.3857574462890625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
36.0,1272.900619506836,675.0000858306885,0.4997684061527252,0.470558762550354,0.4972268044948578,0.4687500596046448,2.624237060546875,2.3528594970703125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
40.0,1301.29638671875,688.8129472732543,0.4970115125179291,0.4633018374443054,0.5083189010620117,0.4783423244953155,2.614715576171875,2.3802642822265625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
44.0,1293.7350463867188,683.9147615432738,0.4989569187164306,0.4776579141616821,0.505365252494812,0.4749408066272735,2.6346588134765625,2.38909912109375,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
48.0,1291.4091491699219,653.6750650405884,0.5017256736755371,0.477033257484436,0.5044566988945007,0.4539410173892975,2.62750244140625,2.3067779541015625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
52.0,1295.7575988769531,670.7990598678589,0.500212550163269,0.4756999909877777,0.5061553120613098,0.4658326804637909,2.6284637451171875,2.3412628173828125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
56.0,1298.5990905761719,678.3013916015625,0.4995772242546081,0.4769166707992553,0.5072652697563171,0.4710426330566406,2.6214599609375,2.352996826171875,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
60.0,1291.3755798339844,692.2699499130248,0.5027171969413757,0.4793808758258819,0.5044435858726501,0.4807430207729339,2.634765625,2.375518798828125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
64.0,1293.4574890136719,660.0849437713622,0.4982961416244507,0.4656179845333099,0.5052568316459656,0.458392322063446,2.6045074462890625,2.342254638671875,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
68.0,1317.3155212402344,691.9997978210449,0.5026997923851013,0.484850138425827,0.5145763754844666,0.4805554151535034,2.650482177734375,2.3930816650390625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
72.0,1294.7465515136719,666.9610548019409,0.5030156373977661,0.4764856696128845,0.5057603716850281,0.4631673991680145,2.6335906982421875,2.346771240234375,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
76.0,1291.1001586914062,683.764214515686,0.500775158405304,0.4858819246292114,0.5043359994888306,0.4748362600803375,2.6545562744140625,2.3636474609375,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
80.0,1304.7021484375,684.1912221908569,0.5021052360534668,0.4921425282955169,0.5096492767333984,0.4751327931880951,2.662384033203125,2.3860015869140625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
84.0,1293.8198852539062,696.5796375274658,0.5010093450546265,0.4830333888530731,0.5053983926773071,0.4837358593940735,2.645355224609375,2.401824951171875,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
88.0,1307.4412536621094,677.6327276229857,0.5009142756462097,0.4828465580940246,0.5107192397117615,0.4705782830715179,2.6395416259765625,2.3592529296875,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
92.0,1294.1702270507812,688.6075973510741,0.5012299418449402,0.4809613823890686,0.5055352449417114,0.4781997203826904,2.6448516845703125,2.386138916015625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
96.0,1289.3037414550781,710.1402854919434,0.5000595450401306,0.469527930021286,0.5036342740058899,0.4931529760360718,2.6169586181640625,2.401519775390625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
100.0,1280.90576171875,699.8075151443481,0.5027899742126465,0.5001403093338013,0.5003538131713867,0.485977441072464,2.684814453125,2.3805694580078125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
104.0,1285.0051879882812,702.5027275085449,0.5017151236534119,0.4723988175392151,0.5019551515579224,0.4878491163253784,2.6362762451171875,2.4072265625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
108.0,1300.5683898925781,705.4824256896973,0.5022244453430176,0.4768353700637817,0.5080345273017883,0.4899183511734009,2.646835327148437,2.410125732421875,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
112.0,1289.07958984375,695.7692670822142,0.4990772008895874,0.4753835201263428,0.5035467147827148,0.4831731021404266,2.654754638671875,2.4069976806640625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
116.0,1287.3182678222656,701.904616355896,0.5011637210845947,0.4758176207542419,0.5028586983680725,0.4874337613582611,2.6368560791015625,2.4115142822265625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
120.0,1292.3658752441406,686.2085866928101,0.5005022883415222,0.483259916305542,0.5048304200172424,0.4765337407588959,2.6547393798828125,2.396209716796875,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
124.0,1298.1744384765625,688.7004661560059,0.5048378109931946,0.4851053357124328,0.5070993900299072,0.4782642126083374,2.652450561523437,2.3892364501953125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
128.0,1290.7464599609375,688.550305366516,0.4998748004436493,0.4811444878578186,0.5041978359222412,0.4781599342823028,2.6573638916015625,2.376007080078125,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
132.0,1288.7910461425781,676.7506027221679,0.504112720489502,0.4833011329174042,0.5034340023994446,0.4699656963348388,2.651641845703125,2.3426666259765625,Fixation,1290.285214410312,655.8058753220931,272.0,1.0,True,1,image,,10.0
