timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1237.9588317871094,735.111608505249,0.5073174238204956,0.5074518322944641,0.4835776686668396,0.5104941725730896,3.057159423828125,3.0419158935546875,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
4.0,1245.9011077880857,745.8343505859375,0.5073333978652954,0.5243313312530518,0.486680120229721,0.5179405212402344,3.120361328125,3.0411529541015625,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
8.0,1238.920211791992,741.1245632171631,0.5063095688819885,0.51569664478302,0.4839532077312469,0.5146698355674744,3.07843017578125,3.0350494384765625,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
12.0,1242.575988769531,732.2213459014893,0.5056359171867371,0.4986722469329834,0.4853812456130981,0.5084870457649231,3.0402984619140625,3.0420074462890625,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
16.0,1243.4542846679688,735.3263568878174,0.5076316595077515,0.4989961981773376,0.4857243299484253,0.5106433033943176,3.039306640625,3.03179931640625,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
20.0,1243.7057495117185,721.4167213439941,0.5097900629043579,0.4949330687522888,0.4858225584030151,0.5009838342666626,3.023101806640625,3.022674560546875,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
24.0,1244.9569702148435,717.938346862793,0.5035195350646973,0.4959756731986999,0.4863113164901733,0.4985682964324951,3.02264404296875,3.007843017578125,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
28.0,1237.9025268554688,731.3717937469482,0.5097078680992126,0.5071592330932617,0.4835556745529175,0.5078970789909363,3.074737548828125,3.01806640625,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
32.0,1238.8958740234375,730.8967208862305,0.5040351152420044,0.48691326379776,0.4839437007904053,0.5075671672821045,3.0291290283203125,3.0257110595703125,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
36.0,1242.192611694336,741.3333892822266,0.5072750449180603,0.5141221880912781,0.4852314889431,0.5148148536682129,3.080078125,3.0509490966796875,Fixation,1242.9891630078926,737.9661915732212,240.0,1.0,True,1,image,,9.0
