timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.8953704833984,695.2220964431763,0.4934926927089691,0.5170955061912537,0.4948810040950775,0.4827931225299835,3.2866668701171875,2.94573974609375,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
4.0,1265.1403045654295,703.2936143875121,0.492357462644577,0.5088369250297546,0.4941954314708709,0.4883983433246612,3.2251129150390625,2.9573516845703125,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
8.0,1275.1720428466795,687.9021120071411,0.4922741055488586,0.5303788185119629,0.4981140792369842,0.4777098000049591,3.2886199951171875,2.9141998291015625,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
12.0,1267.6495361328125,706.2359762191772,0.4947736263275146,0.5149067640304565,0.4951756000518799,0.4904416501522064,3.2729034423828125,2.954803466796875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
16.0,1266.320343017578,710.5482816696167,0.4925151169300079,0.5207815170288086,0.4946563839912414,0.4934363067150116,3.278564453125,2.966537475585937,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
20.0,1269.2745971679688,709.6574020385741,0.4937509000301361,0.5220350623130798,0.4958103895187378,0.4928176403045654,3.2751617431640625,2.9646453857421875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
24.0,1268.7052154541016,718.3265590667725,0.4954786896705627,0.5245859622955322,0.4955879747867584,0.4988378882408142,3.303207397460937,2.9846649169921875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
28.0,1271.7140197753904,721.8266487121582,0.4947972297668457,0.520340621471405,0.4967632889747619,0.5012685060501099,3.28253173828125,2.98541259765625,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
32.0,1267.0594787597654,716.7527246475219,0.4919039607048034,0.5071373581886292,0.4949451088905334,0.4977449476718902,3.2495269775390625,2.984222412109375,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
36.0,1275.6632232666013,698.6102199554443,0.4930276274681091,0.5160038471221924,0.4983059465885162,0.4851459860801697,3.2946319580078125,2.9187164306640625,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
40.0,1276.1575317382812,721.7366123199463,0.4924812316894531,0.5138314366340637,0.4984990358352661,0.5012059807777405,3.2640533447265625,2.9871368408203125,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
44.0,1271.02294921875,705.976424217224,0.4907815456390381,0.5048500299453735,0.4964933395385742,0.4902614057064056,3.234832763671875,2.962387084960937,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
48.0,1259.9880218505857,718.1656265258788,0.4906319975852966,0.5045992136001587,0.4921828210353851,0.4987261295318603,3.256942749023437,2.988311767578125,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
52.0,1273.8568115234375,716.4147233963012,0.4923242628574371,0.5189951658248901,0.4976003170013428,0.4975102245807647,3.28802490234375,2.98724365234375,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
56.0,1271.0619354248045,694.5236921310424,0.4916960895061493,0.5154720544815063,0.4965085685253143,0.4823081195354461,3.301010131835937,2.9439849853515625,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
60.0,1273.5350036621094,711.7569923400878,0.49341481924057,0.5234403610229492,0.4974746108055115,0.494275689125061,3.2992095947265625,2.967315673828125,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
64.0,1279.8710632324219,660.2481508255004,0.4930067658424377,0.5042695999145508,0.4999496340751648,0.4585056602954864,3.255615234375,2.891815185546875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
68.0,1267.77587890625,704.6218013763427,0.4938956499099731,0.5100790858268738,0.4952249526977539,0.489320695400238,3.2682647705078125,2.9522705078125,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
72.0,1275.9722900390625,689.5909595489502,0.4930004477500915,0.5295670032501221,0.4984266757965088,0.4788826107978821,3.3245391845703125,2.9100799560546875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
76.0,1273.8863372802734,705.512638092041,0.495695948600769,0.5299257040023804,0.4976118505001068,0.4899393320083618,3.308700561523437,2.9504852294921875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
80.0,1276.4970397949216,673.78755569458,0.4916962385177612,0.5197401642799377,0.4986316561698913,0.4679080247879028,3.306625366210937,2.9095458984375,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
84.0,1263.0136108398435,724.2498207092285,0.4943141937255859,0.5143343806266785,0.4933646917343139,0.5029512643814087,3.281585693359375,2.9940185546875,Fixation,1268.7675296559053,712.68417077906,268.0,1.0,True,1,image,,9.0
