timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.7020263671875,675.7298183441161,,,0.4912898540496826,0.4692568182945251,,2.264068603515625,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
4.0,1239.9608612060547,670.5802345275878,0.5014849305152893,0.4490857720375061,0.4843597114086151,0.465680718421936,1.799407958984375,2.2779083251953125,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
8.0,1258.119659423828,611.7842388153076,0.4987905919551849,0.4549751281738281,0.4914529919624328,0.4248501658439636,1.8168792724609373,2.1559600830078125,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
12.0,1251.7958068847656,676.5023374557494,0.506133496761322,0.4419069588184356,0.4889827370643616,0.469793289899826,1.756927490234375,2.274383544921875,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
16.0,1250.48469543457,668.4383296966552,,,0.488470584154129,0.4641932845115661,,2.25567626953125,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
20.0,1248.5716247558591,684.1913938522338,0.5013068318367004,0.4779140055179596,0.4877232909202575,0.4751329123973846,1.8462371826171875,2.297348022460937,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
24.0,1262.980270385742,633.217363357544,0.5049519538879395,0.4589214324951172,0.4933516681194305,0.4397342801094055,1.811004638671875,2.190032958984375,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
28.0,1268.0342864990232,616.9082021713257,0.5023742318153381,0.4660384356975555,0.495325893163681,0.4284084737300873,1.8371124267578125,2.148193359375,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
32.0,1263.5624694824216,608.5151195526122,0.4991062879562378,0.4479186832904815,0.493579089641571,0.4225799441337585,1.76171875,2.1202850341796875,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
36.0,1265.1609802246091,625.7352018356323,0.5020846128463745,0.441598117351532,0.494203507900238,0.434538334608078,1.752197265625,2.187362670898437,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
40.0,1263.1523895263672,660.1959228515625,0.5039198994636536,0.4422914981842041,0.4934189021587372,0.4584693908691406,1.767608642578125,2.230010986328125,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
44.0,1259.1748809814453,675.132908821106,0.4986181259155273,0.4510235488414764,0.4918651878833771,0.4688422977924347,1.7885589599609375,2.2260284423828125,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
48.0,1269.4805908203123,626.1142301559447,0.5058481693267822,0.4448681175708771,0.4958908557891845,0.4348015487194061,1.768768310546875,2.1891021728515625,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
52.0,1259.2648315429685,703.3520650863647,0.5047321915626526,0.456211507320404,0.4919003248214721,0.4884389340877533,1.7901153564453125,2.2830047607421875,Fixation,1258.9975155101104,657.8045536490048,64.0,1.0,True,1,image,,11.0
