timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.274688720703,663.6774730682373,,,0.4954198002815246,0.4608871340751648,,3.2157440185546875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
4.0,1254.2453002929688,682.0705604553222,0.4877544343471527,0.4813834428787231,0.4899395704269409,0.4736601114273071,2.819427490234375,3.25115966796875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
8.0,1259.351577758789,677.9495716094971,,,0.491934210062027,0.4707983136177063,,3.214385986328125,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
12.0,1261.5306091308591,688.286633491516,,,0.4927853941917419,0.4779768288135528,,3.1844024658203125,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
16.0,1247.4437713623045,672.3343992233276,,,0.4872827231884002,0.4668988883495331,,3.2266998291015625,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
20.0,1255.412368774414,682.7512407302855,,,0.4903954565525055,0.4741328060626983,,3.204833984375,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
24.0,1246.8336486816404,683.0272293090819,,,0.4870443940162658,0.4743244647979736,,3.2197723388671875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
28.0,1249.019317626953,688.4304857254028,,,0.4878981709480285,0.4780767261981964,,3.19873046875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
32.0,1257.4064636230469,678.3295869827269,,,0.4911743998527527,0.4710622131824493,,3.17718505859375,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
36.0,1250.380401611328,703.2963180541992,,,0.488429844379425,0.4884002208709717,,3.201202392578125,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
40.0,1257.1494293212888,697.1006298065186,,,0.4910739958286285,0.4840976595878601,,3.180145263671875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
44.0,1258.2696533203123,677.0141458511353,,,0.491511583328247,0.4701487123966217,,3.2070770263671875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
48.0,1265.3094482421875,688.1491756439208,,,0.4942615032196045,0.477881371974945,,3.227401733398437,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
52.0,1268.2428741455078,687.5742816925049,,,0.495407372713089,0.4774821400642395,,3.16558837890625,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
56.0,1263.1610107421875,701.3348293304443,,,0.493422269821167,0.4870380759239197,,3.1942138671875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
60.0,1262.339859008789,685.4190731048583,0.4852998554706573,0.4625239372253418,0.4931015074253082,0.4759854674339294,2.7586822509765625,3.18792724609375,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
64.0,1265.0718688964844,685.3875303268433,,,0.4941686987876892,0.4759635627269745,,3.1822509765625,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
68.0,1270.0874328613281,680.2905178070068,,,0.4961279034614563,0.4724239706993103,,3.15716552734375,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
72.0,1263.5717010498045,702.5059461593628,,,0.4935826957225799,0.4878513514995575,,3.178375244140625,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
76.0,1268.4395599365232,700.9352445602416,,,0.4954842031002044,0.4867605865001678,,3.1771697998046875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
80.0,1261.3230895996094,689.3682718276976,,,0.4927043318748474,0.4787279665470123,,3.143157958984375,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
84.0,1262.7393341064453,691.0909366607666,,,0.4932575523853302,0.4799242615699768,,3.1623992919921875,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
88.0,1250.1445770263672,672.0140361785888,,,0.4883377254009247,0.4666764140129089,,3.213134765625,Fixation,1256.7769826253254,691.1198148727417,176.0,1.0,True,1,image,,11.0
