timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1198.6325073242185,991.7544651031494,0.4682739973068237,0.6828352808952332,0.4682158231735229,0.6887183785438538,3.5701141357421875,3.29180908203125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
4.0,1198.2577514648438,976.6584777832031,0.4654777348041534,0.688159704208374,0.4680694341659546,0.6782350540161133,3.577667236328125,3.278076171875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
8.0,1199.4002532958984,975.7203483581543,0.4667432010173797,0.6755934953689575,0.4685157239437103,0.6775835752487183,3.570831298828125,3.257080078125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
12.0,1194.7000885009763,987.3232841491699,0.4667857587337494,0.681859016418457,0.4666797220706939,0.6856411695480347,3.5859527587890625,3.2855377197265625,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
16.0,1204.49462890625,983.1753444671631,0.4681979417800903,0.6898432970046997,0.4705057144165039,0.6827606558799744,3.5814971923828125,3.273788452148437,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
20.0,1208.7748718261719,981.0224533081055,0.4654596149921417,0.6868856549263,0.4721776843070984,0.6812655925750732,3.604568481445313,3.2877960205078125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
24.0,1194.7022247314453,981.6256713867188,0.4639318585395813,0.682934045791626,0.4666805565357208,0.6816844940185547,3.5777740478515625,3.290496826171875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
28.0,1198.533248901367,981.2573719024658,0.4652295410633087,0.6866557598114014,0.4681770503520965,0.6814287304878235,3.5997467041015625,3.28216552734375,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
32.0,1194.636001586914,981.7575073242188,0.4652329087257385,0.6868815422058105,0.4666546881198883,0.6817760467529297,3.6098480224609375,3.284530639648437,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
36.0,1207.9943847656248,977.2273635864258,0.466524988412857,0.6878321170806885,0.4718728065490722,0.6786301136016846,3.5987091064453125,3.282012939453125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
40.0,1196.5515136718748,986.872673034668,0.4690370857715606,0.680688738822937,0.4674029350280761,0.6853282451629639,3.5874481201171875,3.2934722900390625,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
44.0,1201.4152526855466,987.945728302002,0.4652369022369385,0.6904873847961426,0.4693028330802917,0.6860734224319458,3.60833740234375,3.290634155273437,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
48.0,1195.2687072753904,986.8457221984863,0.4637594819068908,0.6890273094177246,0.4669018387794494,0.6853095293045044,3.5936431884765625,3.3187713623046875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
52.0,1193.1319427490234,991.3538932800293,0.4671501517295837,0.6931142210960388,0.4660671651363373,0.688440203666687,3.599472045898437,3.2897491455078125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
56.0,1200.8389282226562,987.67991065979,0.470030128955841,0.6868433952331543,0.4690777063369751,0.6858888268470764,3.6011199951171875,3.286590576171875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
60.0,1197.9259490966797,975.1632213592529,0.4644499719142914,0.6904318928718567,0.4679398238658905,0.6771966814994812,3.61077880859375,3.303253173828125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
64.0,1197.4093627929688,984.7111129760742,0.464386522769928,0.6895383596420288,0.4677380323410034,0.6838271617889404,3.5952301025390625,3.298736572265625,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
68.0,1202.8588104248045,976.1763668060303,0.4676757156848907,0.6912087202072144,0.4698667228221893,0.6779002547264099,3.605392456054687,3.2908172607421875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
72.0,1206.5970611572266,987.822904586792,0.4669769406318664,0.6977813243865967,0.4713269770145416,0.6859881281852722,3.6217193603515625,3.29608154296875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
76.0,1204.90364074707,986.874303817749,0.4683848917484283,0.6963233947753906,0.4706654846668243,0.6853293776512146,3.621917724609375,3.3036346435546875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
80.0,1195.5902862548828,995.2858829498291,0.4685315787792206,0.6940706968307495,0.4670274555683136,0.6911707520484924,3.615066528320313,3.3018341064453125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
84.0,1205.5834197998047,981.7549324035645,0.4676365554332733,0.6890643835067749,0.4709310233592987,0.6817742586135864,3.590316772460937,3.299041748046875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
88.0,1208.5252380371091,985.3449726104736,0.4694540202617645,0.6962488293647766,0.4720801711082458,0.6842673420906067,3.618698120117187,3.2890777587890625,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
92.0,1211.4521026611328,977.488374710083,0.4637073278427124,0.6965306997299194,0.473223477602005,0.6788113713264465,3.59832763671875,3.28289794921875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
96.0,1212.4830627441404,988.2334327697754,0.4615959227085113,0.6912640333175659,0.4736261963844299,0.6862732172012329,3.59857177734375,3.3069305419921875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
100.0,1208.0511474609375,984.4000625610352,0.466169536113739,0.6905566453933716,0.4718949794769287,0.6836111545562744,3.5979156494140625,3.30389404296875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
104.0,1206.0766601562498,983.3809089660645,0.4644751846790313,0.6888997554779053,0.4711236953735351,0.6829034090042114,3.60400390625,3.298431396484375,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
108.0,1206.9207763671875,995.1368808746338,0.4627485275268554,0.6947891712188721,0.4714534282684326,0.6910672783851624,3.611282348632813,3.3110809326171875,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
112.0,1201.4439392089844,983.5996055603027,0.4653583467006683,0.6982836723327637,0.4693140387535095,0.6830552816390991,3.629669189453125,3.298736572265625,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
116.0,1199.8725128173826,984.8771095275879,0.4678521156311035,0.6947428584098816,0.4687002003192901,0.683942437171936,3.6187591552734375,3.305892944335937,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
120.0,1193.6780548095703,976.8248176574707,0.4656558334827423,0.6904336810112,0.4662804901599884,0.678350567817688,3.610763549804687,3.30938720703125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
124.0,1206.3049316406248,968.2245826721191,0.4670756459236145,0.6936216950416565,0.4712128639221191,0.6723781824111938,3.618560791015625,3.3136749267578125,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
128.0,1196.2908172607422,974.3934059143066,0.4665850698947906,0.6918453574180603,0.4673011004924774,0.6766620874404907,3.6028594970703125,3.31390380859375,Fixation,1200.9839722205852,980.6757890767065,228.0,1.0,True,1,image,,9.0
