timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.4719848632812,745.7379627227783,0.4894561767578125,0.5145078301429749,0.5033093690872192,0.5178735852241516,3.3274078369140625,3.16253662109375,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
4.0,1281.6328430175781,724.4758129119873,0.4932624101638794,0.520246148109436,0.5006378293037415,0.5031082034111023,3.323104858398437,3.1438140869140625,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
8.0,1275.7540130615234,734.1446399688721,0.4891119301319122,0.5111132860183716,0.4983414113521576,0.50982266664505,3.321044921875,3.1617889404296875,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
12.0,1286.9395446777344,732.1337985992432,0.4931041300296783,0.5240949988365173,0.50271075963974,0.5084262490272522,3.3447723388671875,3.154937744140625,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
16.0,1290.1666259765625,738.7022495269775,0.4965373873710632,0.5165165662765503,0.5039713382720947,0.5129876732826233,3.3249969482421875,3.165191650390625,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
20.0,1274.4205474853513,716.4165687561034,0.4891903102397918,0.5170963406562805,0.4978205263614654,0.4975115060806274,3.32275390625,3.1400604248046875,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
24.0,1281.6835021972656,733.8880062103271,0.4920784831047058,0.5190101265907288,0.5006576180458069,0.5096444487571716,3.337310791015625,3.1559600830078125,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
28.0,1287.2853088378906,732.720537185669,0.4933106601238251,0.5267412066459656,0.502845823764801,0.5088337063789368,3.336761474609375,3.172088623046875,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
32.0,1283.9703369140625,749.734411239624,0.4951578676700592,0.515878438949585,0.5015509128570557,0.5206488966941833,3.336700439453125,3.1829833984375,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
36.0,1279.4020843505857,730.1940250396729,0.4890747368335724,0.5177938938140869,0.4997664391994476,0.5070791840553284,3.3367462158203125,3.175521850585937,Fixation,1283.348950986509,738.4274363517761,212.0,1.0,True,1,image,,11.0
