timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.8533935546875,710.0861692428589,0.5019389390945435,0.5014081597328186,0.4952552318572998,0.4931153953075409,2.22454833984375,2.185882568359375,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
4.0,1277.8298950195312,705.6979465484619,0.5040223002433777,0.4958729743957519,0.4991523027420044,0.4900680184364319,2.20587158203125,2.19500732421875,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
8.0,1273.7913513183591,695.4126405715942,0.5038393139839172,0.4917588531970978,0.4975747466087341,0.4829254448413849,2.21624755859375,2.190673828125,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
12.0,1274.39338684082,722.9772090911865,0.5047932863235474,0.5056853294372559,0.4978099167346954,0.502067506313324,2.23260498046875,2.21661376953125,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
16.0,1281.8536376953125,684.5814085006714,0.4996688663959503,0.490958422422409,0.5007240772247314,0.475403755903244,2.2108154296875,2.1402130126953125,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
20.0,1279.512710571289,703.509907722473,0.5006927251815796,0.514820396900177,0.4998096525669098,0.4885485470294952,2.2406463623046875,2.189361572265625,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
24.0,1266.6405487060547,700.9094095230101,0.5055124759674072,0.512384831905365,0.4947814643383026,0.4867426455020904,2.2425537109375,2.193099975585937,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
28.0,1271.4405059814453,709.977593421936,0.5040452480316162,0.5037184953689575,0.4966564476490021,0.4930399954319,2.237213134765625,2.165878295898437,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
32.0,1281.1512756347656,709.2554140090942,0.501377284526825,0.4913615584373474,0.5004497170448303,0.4925384819507599,2.186767578125,2.196258544921875,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
36.0,1286.8861389160156,702.3101663589476,0.5024014115333557,0.4883000254631042,0.5026898980140686,0.4877153933048248,2.2109832763671875,2.1674041748046875,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
40.0,1285.2113342285156,696.4570713043212,0.4999811351299286,0.4882292151451111,0.5020356774330139,0.4836507439613342,2.2089080810546875,2.176239013671875,Fixation,1277.4261361581307,692.7756796942817,320.0,1.0,True,1,image,,10.0
