timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.7306518554688,782.6779460906982,0.5013856887817383,0.4716386795043945,0.5026291608810425,0.5435263514518738,2.8848419189453125,2.718017578125,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
4.0,1286.4140319824219,784.3933582305908,0.4983167946338653,0.449313759803772,0.5025054812431335,0.5447176098823547,2.848968505859375,2.732269287109375,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
8.0,1283.1227111816406,777.2340488433838,0.5054637789726257,0.4672946631908417,0.5012198090553284,0.5397458672523499,2.87713623046875,2.714141845703125,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
12.0,1279.0458679199219,785.7286262512207,0.5019726753234863,0.4667173624038696,0.4996272921562195,0.5456448793411255,2.8559112548828125,2.7335662841796875,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
16.0,1285.0395202636719,788.4563255310059,0.5073865652084351,0.482410579919815,0.5019685626029968,0.5475391149520874,2.85125732421875,2.7156982421875,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
20.0,1287.5602722167969,807.1847534179688,0.5033718943595886,0.4672395884990692,0.5029532313346863,0.5605449676513672,2.845565795898437,2.730316162109375,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
24.0,1288.96728515625,792.0663642883301,0.5087875723838806,0.4713630974292755,0.5035028457641602,0.5500460863113403,2.859481811523437,2.725128173828125,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
28.0,1289.1029357910156,805.7711219787598,0.5002903342247009,0.4512734711170196,0.5035558342933655,0.5595632791519165,2.8546600341796875,2.7373809814453125,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
32.0,1294.4099426269531,793.9968681335449,0.4991477429866791,0.4645770490169525,0.5056288838386536,0.5513867139816284,2.8572235107421875,2.7220001220703125,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
36.0,1286.7478942871094,799.8101806640625,0.5041362047195435,0.4520122706890106,0.5026358962059021,0.5554237365722656,2.799896240234375,2.734725952148437,Fixation,1286.7368883075137,782.5024457411332,260.0,1.0,True,1,image,,10.0
