timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1395.372314453125,596.0235786437988,0.5470194816589355,0.4195066094398498,0.545067310333252,0.4139052629470825,3.2924041748046875,3.406524658203125,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
4.0,1382.9804992675781,599.77463722229,0.5460889339447021,0.4319261610507965,0.5402267575263977,0.4165101647377014,3.344268798828125,3.416748046875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
8.0,1381.7520141601562,608.6833906173706,0.5453975796699524,0.432492583990097,0.539746880531311,0.4226967990398407,3.33416748046875,3.4326171875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
12.0,1381.5568542480469,625.4715728759766,0.5455290675163269,0.4288160800933838,0.5396706461906433,0.4343552589416504,3.3278350830078125,3.4569244384765625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
16.0,1387.7630615234375,604.8229837417601,0.5463862419128418,0.4268821775913238,0.5420949459075928,0.4200159609317779,3.3217926025390625,3.4150543212890625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
20.0,1390.2861022949219,614.7856092453002,0.5437325835227966,0.4336937665939331,0.5430805087089539,0.4269344508647918,3.3424835205078125,3.4300079345703125,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
24.0,1393.3781433105469,618.8894748687744,0.5458139777183533,0.4269768595695495,0.5442883372306824,0.42978435754776,3.304412841796875,3.438751220703125,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
28.0,1380.8073425292969,632.4512386322021,0.5461990833282471,0.4248222708702087,0.5393778681755066,0.4392022490501404,3.3134002685546875,3.4547119140625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
32.0,1383.4527587890625,620.7866764068602,0.5458720326423645,0.4302586615085602,0.5404112339019775,0.4311018586158752,3.3357696533203125,3.4570465087890625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
36.0,1386.9444274902344,611.8165111541747,0.5481419563293457,0.4258550405502319,0.5417751669883728,0.4248725771903991,3.32647705078125,3.4113006591796875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
40.0,1390.7089233398438,620.6955671310424,0.5461454391479492,0.4238178730010986,0.5432456731796265,0.4310385882854461,3.312896728515625,3.440521240234375,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
44.0,1386.7593383789062,618.8935089111327,0.5478180646896362,0.4296646416187286,0.5417028665542603,0.4297871589660644,3.32659912109375,3.431549072265625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
48.0,1392.7754211425781,613.4061813354492,0.5461674332618713,0.4304355680942535,0.5440528988838196,0.4259765148162842,3.3316192626953125,3.415512084960937,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
52.0,1388.2290649414062,611.3155174255371,0.5456671118736267,0.4113282561302185,0.5422769784927368,0.4245246648788452,3.283065795898437,3.4351043701171875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
56.0,1378.9222717285156,627.3957681655884,0.5446270704269409,0.4268131554126739,0.5386415123939514,0.4356915056705475,3.327499389648437,3.458236694335937,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
60.0,1386.2060546875,629.6504545211792,0.5434492230415344,0.4331897497177124,0.5414867401123047,0.4372572600841522,3.3377227783203125,3.4476470947265625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
64.0,1381.82373046875,626.901125907898,0.5443094372749329,0.4313190281391144,0.5397748947143555,0.4353480041027069,3.3372955322265625,3.4443511962890625,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
68.0,1390.0508117675781,621.7980623245238,0.543394923210144,0.429549366235733,0.5429885983467102,0.431804209947586,3.3211669921875,3.437225341796875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
72.0,1391.0043334960938,629.5771551132201,0.5448814630508423,0.42674720287323,0.5433610677719116,0.437206357717514,3.330810546875,3.4531707763671875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
76.0,1386.6294860839844,620.3364515304564,0.5440840125083923,0.4271414875984192,0.5416521430015564,0.4307892024517059,3.335540771484375,3.440399169921875,Fixation,1388.0620727539062,611.1015813691275,276.0,1.0,True,1,image,,9.0
