timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1301.0345458984375,668.3476924896239,0.4997004270553589,0.4618965983390808,0.5082166194915771,0.4641303420066833,2.857162475585937,2.9345245361328125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
4.0,1306.483154296875,651.8087196350098,0.4970316290855407,0.430559754371643,0.5103449821472168,0.452644944190979,2.786529541015625,2.8929595947265625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
8.0,1299.8394775390625,687.0917415618895,0.4959050714969635,0.4423218965530395,0.5077497959136963,0.4771470427513122,2.824859619140625,2.9647369384765625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
12.0,1294.3754577636719,677.7239227294922,0.4957753419876098,0.4553948938846588,0.5056154131889343,0.4706416130065918,2.852630615234375,2.9544677734375,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
16.0,1301.2356567382812,685.6367826461792,0.5000532269477844,0.4624870717525482,0.5082951784133911,0.4761366546154022,2.864654541015625,2.9475860595703125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
20.0,1297.9022216796875,684.8921155929564,0.4974766969680786,0.4343324601650238,0.5069930553436279,0.4756195247173309,2.7882537841796875,2.9440460205078125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
24.0,1297.8585815429688,659.7982692718505,0.4992552101612091,0.4531520903110504,0.5069760084152222,0.4581932425498962,2.8375396728515625,2.8966522216796875,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
28.0,1303.87451171875,666.8334245681763,0.4971698224544525,0.4424492120742798,0.5093259811401367,0.4630787670612335,2.8212432861328125,2.9279937744140625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
32.0,1302.2953796386719,665.4321098327637,0.4992833435535431,0.4537800848484039,0.5087091326713562,0.4621056318283081,2.856781005859375,2.9007568359375,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
36.0,1296.9400024414062,679.8815774917601,0.4970618188381195,0.4453126788139343,0.5066171884536743,0.4721399843692779,2.82000732421875,2.910675048828125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
40.0,1293.1846618652344,677.2954130172728,0.49636310338974,0.4352076053619385,0.5051502585411072,0.4703440368175506,2.7870025634765625,2.92779541015625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
44.0,1297.3664855957031,667.1840000152588,0.4966564178466797,0.4577018916606903,0.5067837834358215,0.4633222222328186,2.8600006103515625,2.9209442138671875,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
48.0,1299.0176391601562,684.6757364273071,0.4974258244037628,0.4395255744457245,0.507428765296936,0.4754692614078522,2.79022216796875,2.942779541015625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
52.0,1297.7346801757812,678.2491207122803,0.4971658289432525,0.4526096284389496,0.5069276094436646,0.4710063338279724,2.845794677734375,2.9376983642578125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
56.0,1297.0550537109375,686.3930368423462,0.4976191222667694,0.4431292712688446,0.506662130355835,0.4766618311405182,2.8093719482421875,2.9545440673828125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
60.0,1294.3000793457031,677.1732330322266,0.4946798086166382,0.4404207170009613,0.5055859684944153,0.4702591896057129,2.77197265625,2.9327392578125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
64.0,1296.2750244140625,671.8495416641235,0.4984277784824371,0.4445449709892273,0.5063574314117432,0.4665621817111969,2.8076171875,2.9237213134765625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
68.0,1300.9568786621094,649.3867921829224,0.4951359331607818,0.4350992143154144,0.5081862807273865,0.4509630501270294,2.786361694335937,2.8851776123046875,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
72.0,1308.223876953125,638.4215784072875,0.4968244433403015,0.4537173807621002,0.5110249519348145,0.4433483183383941,2.8235626220703125,2.8640289306640625,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
76.0,1297.7224731445312,691.7933320999146,0.4971742331981659,0.4342218935489654,0.5069228410720825,0.4804120361804962,2.780426025390625,2.9515838623046875,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
80.0,1302.4227905273438,662.532148361206,0.4958873689174652,0.4408712685108185,0.5087589025497437,0.460091769695282,2.7745361328125,2.8804168701171875,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
84.0,1299.9256896972656,662.9403162002562,0.4936785697937011,0.431852251291275,0.5077834725379944,0.4603752195835113,2.756439208984375,2.889511108398437,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
88.0,1299.6171569824219,654.7632694244385,0.4965372681617737,0.4293133318424225,0.5076629519462585,0.4546967148780823,2.753265380859375,2.884490966796875,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
92.0,1298.4132385253906,648.6192083358765,0.4964509606361389,0.4471350908279419,0.5071926712989807,0.4504300057888031,2.8043975830078125,2.873031616210937,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
96.0,1303.8771057128906,649.4300937652588,0.499233067035675,0.4251340329647064,0.5093269944190979,0.4509931206703186,2.75457763671875,2.86163330078125,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
100.0,1297.5721740722656,682.591381072998,0.4985712766647339,0.434844434261322,0.5068641304969788,0.4740217924118042,2.761077880859375,2.906829833984375,Fixation,1296.4658994932433,665.0627357250935,292.0,1.0,True,1,image,,9.0
