timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.6576385498045,651.9888353347777,0.492600679397583,0.4491043984889984,0.4908818900585174,0.4527700245380401,1.803619384765625,2.25457763671875,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
4.0,1262.8671264648438,659.6354913711548,0.5069576501846313,0.4498300850391388,0.4933074712753296,0.4580802023410797,1.7668609619140625,2.29510498046875,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
8.0,1264.957580566406,610.2344799041747,0.5031195878982544,0.4550653994083404,0.4941240549087524,0.4237739443778991,1.7750396728515625,2.18463134765625,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
12.0,1263.088684082031,613.4318447113037,0.5007244348526001,0.4573342800140381,0.4933940172195434,0.425994336605072,1.8066558837890625,2.1909942626953125,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
16.0,1259.3619537353516,640.989031791687,,,0.4919382631778717,0.4451312720775604,,2.232406616210937,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
20.0,1251.7562866210935,671.8521165847777,0.5005071759223938,0.4618762135505676,0.4889672994613647,0.4665639698505401,1.7781219482421875,2.288116455078125,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
24.0,1254.6646881103516,681.4896583557129,0.4962981939315796,0.4878430664539337,0.4901033937931061,0.4732567071914673,1.8891448974609373,2.265960693359375,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
28.0,1268.938064575195,660.2208995819091,0.5086057186126709,0.4678229391574859,0.4956789314746856,0.4584867358207702,1.79071044921875,2.22119140625,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
32.0,1263.6156463623045,692.0338296890258,,,0.4935998618602752,0.4805790483951568,,2.291748046875,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
36.0,1257.2059631347656,674.7200632095336,0.4987134635448456,0.4516310393810272,0.4910960793495178,0.468555599451065,1.8184661865234373,2.262420654296875,Fixation,1257.0770692825317,666.32439494133,60.0,1.0,True,1,image,,11.0
