timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.0588989257812,695.5113458633423,0.4932659268379211,0.4868484139442444,0.4902573823928833,0.4829939901828766,3.11572265625,3.0152130126953125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
4.0,1255.2522277832031,680.2821063995361,0.4927586317062378,0.4951792061328888,0.4903329014778137,0.4724181294441223,3.117767333984375,2.991928100585937,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
8.0,1251.5155792236326,694.4700908660888,0.4956175088882446,0.4934729039669037,0.4888732731342315,0.4822708964347839,3.1292724609375,2.9961395263671875,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
12.0,1256.7733764648438,673.8453626632689,0.48969167470932,0.49703049659729,0.4909271001815796,0.467948168516159,3.1213531494140625,2.984481811523437,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
16.0,1256.1766052246091,685.8938884735107,0.4939287602901459,0.5020504593849182,0.490693986415863,0.4763152003288269,3.1454315185546875,2.99639892578125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
20.0,1263.27880859375,683.5026025772094,0.4946794509887695,0.5016752481460571,0.4934682846069336,0.4746545851230621,3.1390380859375,2.989242553710937,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
24.0,1260.195617675781,676.3929891586304,0.4924027919769287,0.5097076296806335,0.492263913154602,0.4697173535823822,3.140853881835937,2.996322631835937,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
28.0,1255.448226928711,679.618763923645,0.4940060377120971,0.499650776386261,0.4904094636440277,0.4719574749469757,3.1444244384765625,3.0076141357421875,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
32.0,1259.9987030029297,679.4187355041503,0.4918428659439087,0.5018212199211121,0.4921869933605194,0.4718185663223266,3.1392822265625,2.9681549072265625,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
36.0,1256.4553833007812,678.168396949768,0.4966270625591278,0.5076047778129578,0.4908028841018677,0.4709502756595611,3.142120361328125,2.9876708984375,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
40.0,1249.3302154541016,681.9254207611083,0.4929647147655487,0.5089452862739563,0.4880196154117584,0.4735593199729919,3.1330718994140625,2.99267578125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
44.0,1251.6126251220703,687.4344205856323,0.493209034204483,0.4912103116512298,0.4889111816883087,0.477385014295578,3.116119384765625,3.00225830078125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
48.0,1251.7168426513672,672.0636034011841,0.4891113936901092,0.4879917502403259,0.4889518916606903,0.4667108356952667,3.1180877685546875,2.9925079345703125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
52.0,1253.7889099121094,700.4139947891235,0.4948881864547729,0.5082278847694397,0.4897612929344177,0.4863986074924469,3.136016845703125,3.027923583984375,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
56.0,1254.8506927490234,684.1328573226929,0.49235799908638,0.503660261631012,0.4901760518550873,0.4750922620296478,3.1378173828125,3.00543212890625,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
60.0,1251.9783782958984,678.48575592041,0.4951094388961792,0.4992698729038238,0.4890540540218353,0.4711706638336181,3.1375885009765625,2.98974609375,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
64.0,1254.6675109863281,686.0938310623169,0.4915955662727356,0.505623459815979,0.4901044964790344,0.4764540493488312,3.143280029296875,2.9926300048828125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
68.0,1255.375518798828,692.6899623870848,0.492005705833435,0.4906677305698395,0.4903810620307922,0.4810346961021423,3.125228881835937,3.010711669921875,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
72.0,1253.4779357910156,680.120186805725,0.492245614528656,0.50077223777771,0.4896398186683655,0.4723056852817535,3.157333374023437,3.0033111572265625,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
76.0,1251.5352630615234,682.8632497787474,0.4948292672634125,0.509311318397522,0.4888809621334076,0.4742105901241302,3.1455230712890625,2.994171142578125,Fixation,1251.711039441697,683.2826678296353,184.0,1.0,True,1,image,,10.0
