timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1300.6813049316406,735.4381084442139,0.496436595916748,0.5391119122505188,0.5080786347389221,0.5107209086418152,2.912994384765625,2.876205444335937,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
4.0,1278.6454772949216,739.9989795684814,0.5044111609458923,0.5123142600059509,0.4994708895683288,0.5138881802558899,2.8588104248046875,2.8967742919921875,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
8.0,1294.4900512695312,726.6316223144531,0.510715901851654,0.5402818918228149,0.5056601762771606,0.5046052932739258,2.9264678955078125,2.867919921875,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
12.0,1293.4548950195312,734.1257572174072,0.5093095302581787,0.538105845451355,0.5052558183670044,0.5098095536231995,2.933502197265625,2.865478515625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
16.0,1287.0452880859375,734.1573429107666,0.5050963163375854,0.5386984944343567,0.5027520656585693,0.5098314881324768,2.917587280273437,2.88946533203125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
20.0,1287.2660827636719,771.4058017730713,0.5068405270576477,0.5483912825584412,0.5028383135795593,0.5356984734535217,2.934173583984375,2.9436187744140625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
24.0,1294.0495300292969,753.4128570556641,0.5090591311454773,0.541098415851593,0.5054880976676941,0.5232033729553223,2.9270477294921875,2.930145263671875,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
28.0,1308.2135009765625,740.8437252044678,0.501380205154419,0.5306167602539062,0.5110208988189697,0.5144748091697693,2.8819580078125,2.872177124023437,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
32.0,1302.2415161132812,767.1323776245117,0.5068394541740417,0.5246456265449524,0.5086880922317505,0.5327308177947998,2.8828887939453125,2.906341552734375,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
36.0,1306.1141967773438,735.6944847106934,0.5078113079071045,0.5267819762229919,0.5102008581161499,0.5108989477157593,2.889190673828125,2.879135131835937,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
40.0,1308.5861206054688,697.7352190017699,0.5036892294883728,0.5351730585098267,0.5111664533615112,0.4845383465290069,2.904693603515625,2.829437255859375,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
44.0,1295.0259399414062,758.4716320037842,0.5060864090919495,0.5373205542564392,0.5058695077896118,0.526716411113739,2.8969879150390625,2.923248291015625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
48.0,1300.3521728515625,755.4231834411621,0.498418241739273,0.5178975462913513,0.5079500675201416,0.5245994329452515,2.8607177734375,2.9046783447265625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
52.0,1305.1387023925781,749.2177104949951,0.5063490271568298,0.5357464551925659,0.5098198056221008,0.5202900767326355,2.901397705078125,2.8836669921875,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
56.0,1301.3833618164062,724.9145793914795,0.503562867641449,0.5470262765884399,0.5083528757095337,0.5034129023551941,2.9444732666015625,2.8547515869140625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
60.0,1300.6169128417969,776.7163181304932,0.5037651062011719,0.5301763415336609,0.5080534815788269,0.5393863320350647,2.8653564453125,2.951889038085937,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
64.0,1298.4555053710938,743.5705661773682,0.5050786733627319,0.5265491604804993,0.5072091817855835,0.5163684487342834,2.8839874267578125,2.877105712890625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
68.0,1299.1401672363281,737.7254104614258,0.505892813205719,0.5340152978897095,0.5074766278266907,0.5123093128204346,2.8939971923828125,2.878448486328125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
72.0,1296.0755920410156,743.8584423065186,0.5064625144004822,0.5341158509254456,0.5062795281410217,0.5165683627128601,2.8825225830078125,2.8548583984375,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
76.0,1287.8318786621094,756.0630512237549,0.4993065893650055,0.5248737335205078,0.5030593276023865,0.525043785572052,2.881500244140625,2.893829345703125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
80.0,1300.576171875,742.3263645172119,0.5060665607452393,0.5239183902740479,0.5080375671386719,0.5155044198036194,2.8626251220703125,2.8768768310546875,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
84.0,1300.8122253417969,736.3093757629395,0.5041829347610474,0.5285241007804871,0.5081297755241394,0.5113259553909302,2.8467559814453125,2.8774566650390625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
88.0,1300.4313659667969,748.9687156677246,0.5064172148704529,0.5286027193069458,0.50798100233078,0.5201171636581421,2.86627197265625,2.906005859375,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
92.0,1294.04052734375,772.146520614624,0.4995834231376648,0.5412207245826721,0.5054845809936523,0.5362128615379333,2.9141082763671875,2.904769897460937,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
96.0,1306.5899658203125,758.4691429138184,0.5006822347640991,0.5347750782966614,0.5103867053985596,0.5267146825790405,2.89129638671875,2.909210205078125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
100.0,1280.6961059570312,740.4863262176514,0.5002352595329285,0.5187317132949829,0.5002719163894653,0.5142266154289246,2.851165771484375,2.8922119140625,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
104.0,1291.25,732.8426742553711,0.501902163028717,0.541845977306366,0.50439453125,0.5089185237884521,2.886383056640625,2.882354736328125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
108.0,1307.4420166015625,733.7081050872803,0.5027991533279419,0.5274019241333008,0.5107195377349854,0.5095195174217224,2.8605194091796875,2.86297607421875,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
112.0,1295.1937866210938,755.7423877716064,0.504885733127594,0.5282421112060547,0.5059350728988647,0.5248211026191711,2.8916168212890625,2.889892578125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
116.0,1294.9819946289062,760.9819221496582,0.5020718574523926,0.5377621650695801,0.5058523416519165,0.5284596681594849,2.88427734375,2.895980834960937,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
120.0,1297.2596740722656,744.6104049682617,0.5037603974342346,0.5531970858573914,0.5067420601844788,0.5170905590057373,2.9271240234375,2.858383178710937,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
124.0,1291.068115234375,763.2312870025635,0.5000390410423279,0.522165060043335,0.5043234825134277,0.5300217270851135,2.8370361328125,2.910186767578125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
128.0,1284.6456909179688,761.918420791626,0.5053381323814392,0.5315781831741333,0.5018147230148315,0.5291100144386292,2.8722076416015625,2.9059600830078125,Fixation,1289.4103177388508,746.3986450433731,284.0,1.0,True,1,image,,9.0
