timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.1051025390625,732.6596832275391,0.4872572422027588,0.5146721005439758,0.4969160556793213,0.508791446685791,3.4921417236328125,3.41033935546875,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
4.0,1275.9333038330078,735.5416202545166,0.4863137304782867,0.511886715888977,0.4984114468097687,0.5107927918434143,3.4835357666015625,3.393768310546875,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
8.0,1285.6881713867188,729.1543579101562,0.4808134138584137,0.5101116895675659,0.502221941947937,0.5063571929931641,3.478851318359375,3.3996124267578125,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
12.0,1285.5046081542969,725.0691604614258,0.4900087118148803,0.5038062334060669,0.5021502375602722,0.5035202503204346,3.487030029296875,3.4078521728515625,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
16.0,1282.7720642089844,728.7799644470215,0.4876206517219543,0.5050598382949829,0.5010828375816345,0.5060971975326538,3.488250732421875,3.3935089111328125,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
20.0,1277.8596496582031,710.6255722045897,0.4902821481227875,0.5018805265426636,0.4991639256477356,0.4934899806976318,3.468002319335937,3.385162353515625,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
24.0,1288.81103515625,735.1288604736328,0.4919435381889343,0.4970189332962036,0.5034418106079102,0.5105061531066895,3.4693603515625,3.406951904296875,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
28.0,1283.35205078125,706.0152626037598,0.4910932779312134,0.5025831460952759,0.5013093948364258,0.4902883768081665,3.4783935546875,3.372314453125,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
32.0,1278.3724212646484,733.1901168823242,0.4913130700588226,0.5006207227706909,0.4993642270565033,0.5091598033905029,3.471343994140625,3.412353515625,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
36.0,1283.3436584472656,724.2050170898438,0.4878137409687042,0.4974974393844604,0.5013061165809631,0.5029201507568359,3.466522216796875,3.386444091796875,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
40.0,1278.8963317871094,720.534725189209,0.4904974699020386,0.4890098869800567,0.4995688796043396,0.5003713369369507,3.450897216796875,3.3773193359375,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
44.0,1293.4967041015625,733.7479305267334,0.4886542856693268,0.4943068623542785,0.5052721500396729,0.5095471739768982,3.458282470703125,3.401214599609375,Fixation,1284.841619527565,730.2467639491243,208.0,1.0,True,1,image,,11.0
