timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.0985412597656,711.9319152832031,0.5127183794975281,0.4821843206882477,0.502772867679596,0.4943971633911133,2.2938690185546875,2.318145751953125,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
4.0,1311.9651794433594,688.6903381347656,0.5211591720581055,0.5000943541526794,0.5124863982200623,0.4782571792602539,2.3544921875,2.298370361328125,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
8.0,1311.47705078125,673.4314441680907,0.5315172076225281,0.4948233962059021,0.5122957229614258,0.4676607251167297,2.326080322265625,2.24652099609375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
12.0,1298.0055236816406,712.2107362747191,0.5189152956008911,0.4869910478591919,0.5070334076881409,0.4945907890796661,2.3254547119140625,2.3062744140625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
16.0,1281.0934448242188,716.8957185745238,0.5173465013504028,0.500171959400177,0.5004271268844604,0.497844249010086,2.3399200439453125,2.3063201904296875,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
20.0,1298.1201171875,704.1171169281005,0.5103740692138672,0.5022242665290833,0.5070781707763672,0.4889702200889587,2.342880249023437,2.280242919921875,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
24.0,1296.6044616699219,706.2558460235596,0.5206034779548645,0.4926296472549438,0.5064861178398132,0.4904554486274719,2.341049194335937,2.32763671875,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
28.0,1283.8667297363281,738.0109691619873,0.509711742401123,0.4860554039478302,0.5015104413032532,0.5125076174736023,2.3296356201171875,2.34149169921875,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
32.0,1281.6410827636719,701.9717788696288,0.5185629725456238,0.4945291876792907,0.5006410479545593,0.4874804019927978,2.302093505859375,2.30426025390625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
36.0,1297.1742248535156,709.177050590515,0.5173888802528381,0.4735260307788849,0.5067086815834045,0.4924840629100799,2.291000366210937,2.2920074462890625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
40.0,1290.5827331542969,703.7591600418091,0.5163593888282776,0.4936325848102569,0.5041338801383972,0.488721638917923,2.339080810546875,2.308258056640625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
44.0,1288.4120178222656,704.2092561721802,0.5156938433647156,0.4970859289169311,0.5032859444618225,0.4890342056751251,2.343597412109375,2.2969207763671875,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
48.0,1282.6567077636719,694.9731016159058,0.5207431316375732,0.496658056974411,0.5010377764701843,0.4826202094554901,2.3280792236328125,2.293853759765625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
52.0,1285.7310485839844,707.9493284225463,0.519730806350708,0.4955118894577026,0.5022386908531189,0.4916314780712127,2.3411407470703125,2.318206787109375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
56.0,1279.8458862304685,715.189061164856,0.5217385292053223,0.4909990727901459,0.4999397993087768,0.4966590702533722,2.3308258056640625,2.318695068359375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
60.0,1272.5984954833984,720.5231380462646,0.5150661468505859,0.4923730790615082,0.4971087872982025,0.500363290309906,2.319442749023437,2.322113037109375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
64.0,1293.0015563964844,705.0190258026122,0.5198115110397339,0.4834684729576111,0.5050787329673767,0.4895965456962585,2.319808959960937,2.301620483398437,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
68.0,1300.7260131835938,681.2698888778687,0.5164193511009216,0.4968879520893097,0.5080960988998413,0.4731040894985199,2.334503173828125,2.2713775634765625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
72.0,1286.846923828125,709.999566078186,0.5153540968894958,0.4662014544010162,0.5026745796203613,0.4930552542209625,2.2756805419921875,2.2923583984375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
76.0,1288.2708740234375,698.616099357605,0.5202538371086121,0.4912352263927459,0.5032308101654053,0.4851500689983368,2.3404541015625,2.2980499267578125,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
80.0,1295.0521850585938,681.4015102386473,0.5178749561309814,0.4807935357093811,0.5058797597885132,0.4731954932212829,2.328857421875,2.2735137939453125,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,1,image,,8.0
84.0,1288.8966369628906,638.0027246475219,0.5199387669563293,0.4846388101577759,0.5034752488136292,0.4430574476718902,2.312286376953125,2.2067413330078125,Saccade,,,,0.0,False,2,,,
88.0,1280.8892822265625,710.2996730804443,0.5157541036605835,0.5073918700218201,0.500347375869751,0.4932636618614197,2.35687255859375,2.3206329345703125,Saccade,,,,0.0,False,2,,,
92.0,1290.7901000976562,673.7075614929198,0.5123422145843506,0.4769538342952728,0.504214882850647,0.4678524732589721,2.3131561279296875,2.2694854736328125,Saccade,,,,0.0,False,2,,,
96.0,1294.2901611328125,672.1072483062744,0.5138294100761414,0.4888770878314972,0.5055820941925049,0.466741144657135,2.34417724609375,2.269256591796875,Saccade,,,,0.0,False,2,,,
100.0,1289.647216796875,670.46067237854,0.5111137628555298,0.4719218015670776,0.5037684440612793,0.4655976891517639,2.3110504150390625,2.2587127685546875,Saccade,,,,0.0,False,2,,,
104.0,1264.0865325927734,718.5535383224486,0.5201901197433472,0.498696357011795,0.4937838017940521,0.4989955127239227,2.3363189697265625,2.3348388671875,Saccade,,,,0.0,False,2,,,
108.0,1295.9417724609375,684.812421798706,0.5109314322471619,0.5109538435935974,0.5062272548675537,0.475564181804657,2.36151123046875,2.2931365966796875,Saccade,,,,0.0,False,2,,,
112.0,1314.7923278808594,668.7193393707275,0.5207382440567017,0.4888616800308227,0.5135907530784607,0.4643884301185608,2.3394012451171875,2.267807006835937,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
116.0,1286.1567687988281,680.2401781082152,0.5209478139877319,0.4940009415149688,0.5024049878120422,0.4723890125751495,2.32647705078125,2.27984619140625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
120.0,1279.5722961425781,680.8883714675903,0.5121825337409973,0.5051398277282715,0.4998329281806946,0.4728391468524933,2.34326171875,2.28082275390625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
124.0,1289.0032958984375,684.1160774230956,0.5121979713439941,0.4979630708694458,0.5035169124603271,0.4750806093215942,2.3461151123046875,2.3028106689453125,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
128.0,1278.0216217041016,704.5831346511841,0.5223363637924194,0.4941799342632293,0.4992271959781647,0.4892938435077667,2.35546875,2.3336181640625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
132.0,1296.3063049316406,717.2223901748657,0.511564314365387,0.4787986278533935,0.5063696503639221,0.4980711042881012,2.3279266357421875,2.3390045166015625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
136.0,1269.4329833984373,685.9316968917846,0.5152033567428589,0.4746006727218628,0.4958722591400146,0.4763414561748504,2.310028076171875,2.289703369140625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
140.0,1296.5501403808594,669.7936391830443,0.5197809934616089,0.4855150580406189,0.5064648985862732,0.4651344716548919,2.28912353515625,2.285140991210937,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
144.0,1293.8021850585938,704.7859954833983,0.518115222454071,0.489087164402008,0.5053914785385132,0.4894347190856933,2.320281982421875,2.311187744140625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
148.0,1278.0546569824216,699.1994476318358,0.5189586877822876,0.4999967217445373,0.4992401003837585,0.4855551719665527,2.356109619140625,2.2978515625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
152.0,1292.2599792480469,657.014479637146,0.5190219283103943,0.4879080653190613,0.5047890543937683,0.4562600553035736,2.32855224609375,2.260772705078125,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
156.0,1293.5505676269531,687.3270463943481,0.5154529213905334,0.5107914209365845,0.5052931904792786,0.477310448884964,2.3404083251953125,2.2879791259765625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
160.0,1279.8871612548828,692.825617790222,0.5147079825401306,0.4791975021362304,0.4999559223651886,0.4811289012432098,2.3238525390625,2.30413818359375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
164.0,1290.6094360351562,697.0530796051024,0.5171421766281128,0.5000742673873901,0.5041443109512329,0.4840646386146545,2.3541412353515625,2.30712890625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
168.0,1272.1368408203123,704.7857379913329,0.5208956003189087,0.4888602197170257,0.4969284534454345,0.489434540271759,2.314559936523437,2.314208984375,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
172.0,1284.83154296875,715.8864355087279,0.5129204392433167,0.4916624724864959,0.501887321472168,0.4971433579921722,2.32086181640625,2.322662353515625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
176.0,1287.0008850097656,695.6933069229126,0.5203656554222107,0.5304209589958191,0.5027347207069397,0.4831203520298004,2.352813720703125,2.3003082275390625,Fixation,1288.8223489968823,703.997933534479,276.0,1.0,True,3,image,,8.0
