timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.5879211425781,701.0551500320433,0.4920885860919952,0.4505939781665802,0.4904640316963196,0.486843854188919,3.9149322509765625,3.9183502197265625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
4.0,1250.6545257568357,705.0678205490111,0.490527480840683,0.4491007030010223,0.488536924123764,0.4896304309368133,3.9239349365234375,3.9251556396484375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
8.0,1250.4143524169922,699.4236373901366,0.4913526773452759,0.4562948644161224,0.4884431064128876,0.485710859298706,3.9129638671875,3.918365478515625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
12.0,1252.0482635498045,703.8697099685669,0.4907612800598144,0.4601537883281708,0.4890813529491424,0.4887984097003937,3.911331176757813,3.9306640625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
16.0,1255.2508544921873,706.5798139572142,0.4928222894668579,0.4602930843830108,0.4903323650360107,0.4906804263591766,3.922637939453125,3.926605224609375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
20.0,1250.7659912109373,708.673481941223,0.4955060482025146,0.4528011083602905,0.4885804653167724,0.4921343624591827,3.912109375,3.93389892578125,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
24.0,1244.2180633544922,702.0529747009276,0.4985610246658325,0.4707138240337372,0.4860226809978485,0.4875367879867553,3.931488037109375,3.937789916992187,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
28.0,1251.8346405029297,692.3969364166259,0.4943069517612457,0.4624435305595398,0.4889979064464569,0.4808312058448791,3.932693481445313,3.9191741943359375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
32.0,1244.8819732666013,701.9234561920166,0.4932851493358612,0.4578053951263428,0.4862820208072662,0.4874468445777893,3.915939331054687,3.9299163818359375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
36.0,1247.8599548339841,689.7689294815062,0.4931607842445373,0.4628121256828308,0.4874452948570251,0.4790062010288238,3.928131103515625,3.912765502929687,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
40.0,1249.192123413086,709.3043375015258,0.4949237108230591,0.4544859826564789,0.4879656732082367,0.4925724565982818,3.921905517578125,3.9376220703125,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
44.0,1244.5798492431638,692.7209043502806,0.4961529970169067,0.4647734463214874,0.4861640036106109,0.4810561835765838,3.921295166015625,3.910980224609375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
48.0,1248.084259033203,707.817621231079,0.4914223551750183,0.458149641752243,0.4875329136848449,0.4915400147438049,3.906814575195313,3.9385986328125,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
52.0,1247.027359008789,702.8326606750488,0.4938825964927673,0.4529985189437866,0.4871200621128082,0.488078236579895,3.8838043212890634,3.91510009765625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
56.0,1250.2178955078123,687.7930641174316,0.4919578433036804,0.4659255146980285,0.4883663654327392,0.477634072303772,3.925094604492187,3.904052734375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
60.0,1250.6903076171873,696.2837362289429,0.4925143718719482,0.4620716571807861,0.4885509014129638,0.4835303723812103,3.9117279052734375,3.91168212890625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
64.0,1252.3933410644531,702.6468801498413,0.4928774237632751,0.4651562571525574,0.489216148853302,0.4879492223262787,3.9190521240234375,3.926422119140625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
68.0,1251.1651611328125,707.6651859283446,0.4960875809192657,0.4722307324409485,0.4887363910675049,0.4914341568946838,3.933746337890625,3.930007934570313,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
72.0,1249.3457794189453,707.8692054748534,0.4942556023597717,0.4649695754051208,0.4880256950855255,0.4915758371353149,3.917160034179687,3.93389892578125,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
76.0,1252.2805786132812,686.6038370132445,0.4913532435894012,0.4551799595355987,0.489172101020813,0.4768082201480865,3.886077880859375,3.904571533203125,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
80.0,1245.3079986572266,679.7876787185669,0.4906434714794159,0.4658432602882385,0.4864484369754791,0.4720747768878937,3.907257080078125,3.906463623046875,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
84.0,1254.252471923828,702.6171827316284,0.4893249571323395,0.4685246050357818,0.4899423718452453,0.4879285991191864,3.910247802734375,3.920944213867187,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
88.0,1249.8989868164062,690.1119518280029,0.4874283373355865,0.4657527208328247,0.4882417917251587,0.4792444109916687,3.91302490234375,3.908447265625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
92.0,1248.8224792480469,694.5911121368407,0.4912292659282684,0.4617070257663727,0.4878212809562683,0.4823549389839172,3.91754150390625,3.903778076171875,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
96.0,1248.7648010253906,694.1276264190674,0.4903145730495453,0.4657505452632904,0.4877987504005432,0.4820330739021301,3.925003051757813,3.915969848632813,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
100.0,1254.0802764892576,685.1623535156249,0.489091545343399,0.4649649560451507,0.4898751080036163,0.4758071899414062,3.8931884765625,3.90533447265625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
104.0,1250.5828094482422,698.5762310028076,0.4914736151695251,0.4618461430072784,0.4885089099407196,0.4851223826408386,3.9035491943359375,3.9181976318359375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
108.0,1250.4885864257812,695.0525379180907,0.4883426129817962,0.4716649353504181,0.4884721040725708,0.4826753735542297,3.9056396484375,3.903030395507813,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
112.0,1251.3737487792966,691.7311048507689,0.4929384291172027,0.4752116799354553,0.4888178706169128,0.480368822813034,3.925537109375,3.904708862304687,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
116.0,1258.0360412597654,692.6347303390502,0.4920767843723297,0.4609093070030212,0.4914203286170959,0.4809963405132293,3.875442504882813,3.904464721679687,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
120.0,1261.3543701171873,698.1783628463745,0.4906967580318451,0.4742439985275268,0.4927165508270263,0.4848460853099823,3.9214935302734375,3.8999176025390634,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
124.0,1256.8013763427734,696.0990285873413,0.4908004701137543,0.4610683917999267,0.4909380376338959,0.4834021031856537,3.891159057617187,3.897048950195313,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
128.0,1249.0803527832031,694.4197082519531,0.4934107363224029,0.4675456285476684,0.4879220128059387,0.4822359085083008,3.90142822265625,3.9091796875,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
132.0,1256.1940002441404,686.5360736846924,0.4937809705734253,0.4670059978961944,0.4907007813453674,0.4767611622810364,3.911697387695313,3.90771484375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
136.0,1250.4507446289062,691.6281080245972,0.4937321245670318,0.4723178744316101,0.4884573221206665,0.4802972972393036,3.9019775390625,3.90655517578125,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
140.0,1249.150390625,699.8747634887695,0.4944088459014892,0.4673519134521484,0.4879493713378906,0.4860241413116455,3.9248046875,3.909378051757813,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
144.0,1248.2330322265625,696.054310798645,0.4948433935642242,0.4692159593105316,0.487591028213501,0.4833710491657257,3.899215698242187,3.906005859375,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
148.0,1249.530029296875,695.2019262313843,0.4947557151317596,0.467886209487915,0.4880976676940918,0.4827791154384613,3.904754638671875,3.9044342041015625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
152.0,1246.8466949462888,701.0150671005248,0.4968219101428985,0.4665661156177521,0.4870494902133941,0.4868160188198089,3.8903961181640634,3.930328369140625,Fixation,1252.543365058549,694.9140567954527,432.0,1.0,True,1,image,,11.0
