timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.3274230957031,670.1600503921509,0.503506600856781,0.470190554857254,0.504815399646759,0.4653889238834381,2.287353515625,2.0760498046875,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
4.0,1288.2305908203125,645.4066944122314,0.5059338808059692,0.4645007252693176,0.5032150745391846,0.4481990933418274,2.2696533203125,2.0283966064453125,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
8.0,1271.4161682128906,644.6719408035277,0.4966469407081604,0.4476888477802276,,,2.232269287109375,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
12.0,1291.8739318847656,667.29266166687,0.5046382546424866,0.4633976817131042,,,2.2875213623046875,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
16.0,1280.8755493164062,634.7821855545043,0.5003420114517212,0.440820962190628,,,2.2269744873046875,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
20.0,1273.1037139892576,620.8055162429808,0.50246661901474,0.4632577300071716,0.4973061382770538,0.4311149418354034,2.2332305908203125,2.008041381835937,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
24.0,1271.1006927490234,645.5075025558472,0.4965237081050873,0.4482690989971161,,,2.2165679931640625,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
28.0,1294.9583435058594,601.4211273193358,0.5014355182647705,0.4598315954208374,0.5058431029319763,0.4176535606384277,2.2518463134765625,1.935638427734375,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
32.0,1300.0509643554688,612.2338628768921,0.5036367774009705,0.4545269906520843,0.507832407951355,0.4251624047756195,2.23687744140625,1.938690185546875,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
36.0,1301.2428283691406,622.4060010910033,0.4980320632457733,0.4564942717552185,0.5082979798316956,0.4322263896465301,2.26318359375,2.0279693603515625,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
40.0,1289.2169189453125,618.6983299255371,0.496623158454895,0.4597367942333221,0.5036003589630127,0.4296516180038452,2.241241455078125,2.0142364501953125,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
44.0,1282.9042053222656,659.0117597579955,0.50113445520401,0.4576470553874969,,,2.251693725585937,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
48.0,1279.4022369384766,641.4942741394042,0.4997664988040924,0.4454821348190307,,,2.220123291015625,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
52.0,1267.404098510742,634.214973449707,0.4958756566047668,0.4657387435436249,0.4950797259807586,0.4404270648956299,2.263900756835937,2.019287109375,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
56.0,1278.142166137695,648.511061668396,0.4992742836475372,0.4503549039363861,,,2.2399139404296875,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
60.0,1281.3534545898438,652.3189401626587,0.5005286931991577,0.4529992640018463,,,2.2360382080078125,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
64.0,1306.4520263671875,605.0980710983276,0.499497503042221,0.4653368890285492,0.5103328227996826,0.4202069938182831,2.260589599609375,1.951202392578125,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
68.0,1283.03466796875,666.7093133926392,0.501185417175293,0.4629925787448883,,,2.2787322998046875,,Fixation,1276.3971710205078,654.2980517081495,208.0,1.0,True,1,image,,9.0
