timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.8998107910156,705.0222873687744,0.4962295591831207,0.4974180161952972,0.5023046135902405,0.48959881067276,3.548858642578125,3.251251220703125,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
4.0,1281.5386962890625,725.3001308441162,0.4958723485469818,0.5049813389778137,0.500601053237915,0.5036806464195251,3.556304931640625,3.27655029296875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
8.0,1273.2308959960938,713.8439226150512,0.495600551366806,0.5007873177528381,0.4973558187484741,0.4957249462604522,3.559173583984375,3.27197265625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
12.0,1277.920684814453,708.9404582977295,0.49788498878479,0.5046720504760742,0.4991877675056457,0.4923197627067566,3.5809783935546875,3.24420166015625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
16.0,1277.7098846435545,709.2441272735596,0.4979299902915954,0.5055981874465942,0.4991054236888885,0.4925306439399719,3.5720367431640625,3.23358154296875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
20.0,1283.9306640625,698.9549589157103,0.4968819618225097,0.5047131180763245,0.5015354156494141,0.48538538813591,3.5655517578125,3.238433837890625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
24.0,1285.7035827636719,685.953025817871,0.4951547682285309,0.5043343305587769,0.5022279620170593,0.4763562679290771,3.550445556640625,3.2162017822265625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
28.0,1276.8865966796873,701.4009618759155,0.4981021583080292,0.4937320649623871,0.4987838268280029,0.4870840013027191,3.547943115234375,3.2308807373046875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
32.0,1283.5304260253906,710.9039640426636,0.497545450925827,0.5019352436065674,0.5013790726661682,0.4936833083629608,3.55389404296875,3.2491455078125,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
36.0,1277.6498413085935,696.7503547668456,0.4973605573177337,0.5065413117408752,0.4990819692611694,0.4838544130325317,3.5454559326171875,3.2227325439453125,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
40.0,1279.032516479492,690.2541303634642,0.4981156885623932,0.4973589777946472,0.4996220767498016,0.4793431460857391,3.545318603515625,3.236679077148437,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
44.0,1279.1460418701172,708.8302087783813,0.4985617101192474,0.5011497139930725,0.4996664226055145,0.4922432005405426,3.561004638671875,3.2484588623046875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
48.0,1285.1976013183594,708.5412168502806,0.4980548620223999,0.4919056296348572,0.5020303130149841,0.4920425117015838,3.533721923828125,3.237213134765625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
52.0,1276.181640625,709.8093652725219,0.4989539086818695,0.5000506043434143,0.4985084533691406,0.4929231703281402,3.5508270263671875,3.2469482421875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
56.0,1282.0558166503906,696.0718202590942,0.4989382326602936,0.5006226301193237,0.5008030533790588,0.4833832085132599,3.557861328125,3.23382568359375,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
60.0,1281.1033630371094,696.3614559173583,0.4978009164333343,0.4967424273490906,0.5004310011863708,0.4835843443870544,3.54132080078125,3.2055816650390625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
64.0,1283.8298034667969,704.3288612365722,0.4990348219871521,0.4934321939945221,0.5014960169792175,0.4891172647476196,3.542022705078125,3.227401733398437,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
68.0,1289.1433715820312,692.5540924072266,0.4956243932247162,0.4973116219043731,0.503571629524231,0.4809403419494629,3.542098999023437,3.22119140625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
72.0,1277.9010009765625,718.9586591720581,0.493600070476532,0.4961877763271332,0.4991800785064697,0.4992768466472626,3.539886474609375,3.242782592773437,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
76.0,1274.3573760986326,685.5533123016356,0.4939536452293396,0.496114581823349,0.4977958500385284,0.4760786890983581,3.561492919921875,3.225570678710937,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
80.0,1274.0550231933594,697.9549026489257,0.4992864429950714,0.4865119457244873,0.497677743434906,0.4846909046173095,3.5534210205078125,3.2227783203125,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
84.0,1281.9186401367188,689.5786428451538,0.4986291825771332,0.49124875664711,0.5007494688034058,0.4788740575313568,3.5634918212890625,3.2180328369140625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
88.0,1281.5403747558594,699.6283006668091,0.4992713928222656,0.4883243143558502,0.5006017088890076,0.485852986574173,3.5567169189453125,3.225677490234375,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
92.0,1275.2985382080076,696.102032661438,0.4950271844863891,0.4964981079101562,0.498163491487503,0.4834041893482208,3.5483551025390625,3.22991943359375,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
96.0,1285.5636596679688,698.0787992477416,0.4958500564098358,0.494195818901062,0.5021733045578003,0.4847769439220428,3.5433502197265625,3.211410522460937,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
100.0,1273.5826110839844,733.9601898193359,0.4982154965400696,0.4896539747714996,0.4974932074546814,0.5096945762634277,3.5558624267578125,3.2728271484375,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
104.0,1281.2245178222656,717.5424098968505,0.4933259785175323,0.5019051432609558,0.5004783272743225,0.4982933402061462,3.566879272460937,3.2479705810546875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
108.0,1270.2653503417969,705.003490447998,0.4911405146121979,0.4973150491714477,0.4961974024772644,0.4895857572555542,3.5525360107421875,3.22955322265625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
112.0,1277.7358245849607,705.0543451309204,0.4914693832397461,0.5022085905075073,0.4991155564785003,0.4896210730075836,3.549667358398437,3.2172088623046875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
116.0,1279.3273162841797,702.7154588699341,0.4935299456119537,0.4943776428699493,0.4997372329235077,0.4879968464374542,3.543319702148437,3.2164306640625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
120.0,1284.3525695800781,705.5095911026001,0.4965564906597137,0.501149594783783,0.501700222492218,0.4899372160434723,3.568603515625,3.2388458251953125,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
124.0,1276.5850830078123,720.714282989502,0.4964899718761444,0.5005355477333069,0.4986660480499267,0.5004960298538208,3.5493621826171875,3.247039794921875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
128.0,1287.7210998535156,714.076952934265,0.4984111487865448,0.4963137507438659,0.5030160546302795,0.4958867728710174,3.559783935546875,3.24951171875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
132.0,1278.9949798583984,719.2752885818481,0.5031776428222656,0.4939990937709808,0.4996074140071869,0.499496728181839,3.563507080078125,3.2532196044921875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
136.0,1277.9484558105469,692.768325805664,0.50264972448349,0.5007195472717285,0.4991986155509949,0.4810891151428222,3.559906005859375,3.2120513916015625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
140.0,1274.1231536865234,721.2163066864014,0.5002185702323914,0.4944333136081695,0.4977043569087982,0.5008446574211121,3.533966064453125,3.257186889648437,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
144.0,1282.09716796875,713.2761955261229,0.501515805721283,0.4948510825634002,0.500819206237793,0.4953306913375854,3.5338134765625,3.215805053710937,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
148.0,1277.6891326904297,708.4111404418944,0.5024011135101318,0.5107660293579102,0.4990973174571991,0.4919521808624267,3.585556030273437,3.231658935546875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
152.0,1282.1937561035156,710.9986352920531,0.4998131394386291,0.5140933394432068,0.5008569359779358,0.493749052286148,3.5804901123046875,3.216415405273437,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
156.0,1267.71614074707,702.1755409240722,0.4983595013618469,0.5043837428092957,0.4952016174793243,0.4876219034194946,3.5484619140625,3.231109619140625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
160.0,1283.6128234863281,706.1761522293091,0.4992713332176208,0.5067903995513916,0.5014112591743469,0.490400105714798,3.539291381835937,3.219879150390625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
164.0,1284.4857788085938,732.6052665710449,0.4999155402183532,0.5144504904747009,0.5017522573471069,0.5087536573410034,3.558319091796875,3.24810791015625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
168.0,1275.7784271240232,719.2928409576415,0.4990468919277191,0.5107148289680481,0.4983509480953216,0.4995089173316955,3.54180908203125,3.234970092773437,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
172.0,1278.9990997314453,700.6292581558228,0.4980113804340362,0.516715407371521,0.4996090233325958,0.4865480959415436,3.55706787109375,3.21746826171875,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
176.0,1284.4255065917969,700.3152465820312,0.4983537495136261,0.5098552107810974,0.5017287135124207,0.4863300323486328,3.5396728515625,3.2147979736328125,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
180.0,1278.6385345458984,719.7220373153687,0.4999133050441742,0.5086676478385925,0.4994681775569916,0.4998069703578949,3.5448455810546875,3.222991943359375,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
184.0,1286.1322021484375,705.933723449707,0.4959180355072021,0.5111610293388367,0.5023953914642334,0.4902317523956299,3.5329742431640625,3.2129058837890625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
188.0,1281.563720703125,729.4163990020752,0.4955305755138397,0.5317419171333313,0.5006108283996582,0.5065391659736633,3.559783935546875,3.2238922119140625,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
192.0,1246.9415283203123,745.7895469665527,0.4857661128044128,0.5558844804763794,0.487086534500122,0.5179094076156616,3.599029541015625,3.197006225585937,Fixation,1279.2338904555963,707.7856860842023,192.0,1.0,True,1,image,,11.0
196.0,1209.4378662109373,800.0868988037109,0.4729128777980804,0.5945125222206116,0.4724366664886474,0.5556159019470215,3.5833282470703125,3.2257080078125,Saccade,,,,0.0,False,2,,,
200.0,1175.6230926513672,888.8813209533691,0.4591994285583496,0.6359987258911133,0.4592277705669403,0.6172786951065063,3.579132080078125,3.286972045898437,Saccade,,,,0.0,False,2,,,
204.0,1138.4634399414062,930.0050354003906,0.4519083499908447,0.6710792183876038,0.4447122812271118,0.6458368301391602,3.598129272460937,3.3090057373046875,Saccade,,,,0.0,False,2,,,
208.0,1093.493728637695,982.7880764007568,0.4529072642326355,0.697637140750885,0.4271459877490997,0.6824917197227478,3.644699096679687,3.2819061279296875,Saccade,,,,0.0,False,2,,,
212.0,1077.4965667724607,1004.1289329528809,0.4470259547233581,0.7199504375457764,0.4208970963954925,0.6973117589950562,3.6359710693359375,3.2909393310546875,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
216.0,1064.360427856445,1031.138219833374,0.4415535032749176,0.7420704960823059,0.4157657921314239,0.7160682082176208,3.60198974609375,3.286605834960937,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
220.0,1065.696563720703,1042.1368217468262,0.4394485652446747,0.7627576589584351,0.4162877202033996,0.7237061262130737,3.5993804931640625,3.2633514404296875,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
224.0,1063.7444305419922,1071.1388397216797,0.4374837875366211,0.7720617055892944,0.4155251681804657,0.7438464164733887,3.602645874023437,3.2703399658203125,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
228.0,1056.6265869140623,1067.103509902954,0.4437670707702636,0.7843588590621948,0.4127447605133056,0.7410441040992737,3.627487182617187,3.258148193359375,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
232.0,1068.4418487548828,1051.347827911377,0.4434157907962799,0.7891263961791992,0.4173600971698761,0.7301026582717896,3.654266357421875,3.2633056640625,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
236.0,1065.9397888183591,1044.9477767944336,0.4410484135150909,0.782949686050415,0.4163827300071716,0.7256581783294678,3.6413726806640634,3.278671264648437,Fixation,1060.4987835884094,1050.13665497303,124.0,2.0,True,3,image,,11.0
